###################### HEADER ######################
# SNNAME:	ZTF19aakpcfy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58511.504	19.892	nan	T	nan	nan	nan
	58522.514	20.620	nan	T	nan	nan	nan
	58526.549	20.080	nan	T	nan	nan	nan
	58538.524	18.274	0.109	F	nan	nan	nan
	58543.525	18.157	0.053	F	nan	nan	nan
	58543.525	18.157	0.053	F	nan	nan	nan
	58556.478	18.537	0.087	F	nan	nan	nan
	58560.523	18.835	0.085	F	nan	nan	nan
	58567.501	19.348	0.253	F	nan	nan	nan
	58572.482	19.713	0.139	F	nan	nan	nan
	58575.502	19.928	0.302	F	nan	nan	nan
	58580.437	20.093	0.226	F	nan	nan	nan
	58583.378	20.260	0.247	F	nan	nan	nan
	58586.419	20.496	0.191	F	nan	nan	nan
	58596.461	19.983	nan	T	nan	nan	nan
	58600.392	20.888	0.289	F	nan	nan	nan
	58608.318	20.634	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58508.515	19.631	nan	T	nan	nan	nan
	58511.545	19.606	nan	T	nan	nan	nan
	58526.526	20.039	nan	T	nan	nan	nan
	58538.502	18.658	0.133	F	nan	nan	nan
	58543.476	16.702	nan	T	nan	nan	nan
	58547.518	18.220	0.059	F	nan	nan	nan
	58547.518	18.221	0.059	F	nan	nan	nan
	58556.506	18.459	0.094	F	nan	nan	nan
	58560.458	18.681	0.082	F	nan	nan	nan
	58567.524	18.878	0.153	F	nan	nan	nan
	58572.455	18.895	0.096	F	nan	nan	nan
	58575.419	19.063	0.105	F	nan	nan	nan
	58580.461	19.162	0.140	F	nan	nan	nan
	58586.379	19.490	0.117	F	nan	nan	nan
	58592.360	17.733	nan	T	nan	nan	nan
	58597.434	20.046	0.209	F	nan	nan	nan
	58602.304	20.478	nan	T	nan	nan	nan
	58605.398	20.176	0.183	F	nan	nan	nan
	58606.284	20.493	nan	T	nan	nan	nan
	58608.341	20.213	0.205	F	nan	nan	nan
