###################### HEADER ######################
# SNNAME:	ZTF18aaqkjuw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.466	19.248	0.161	F	nan	nan	nan
	58423.488	19.427	0.242	F	nan	nan	nan
	58426.464	19.152	0.156	F	nan	nan	nan
	58426.487	19.045	0.108	F	nan	nan	nan
	58429.469	18.920	0.135	F	nan	nan	nan
	58429.473	18.957	0.082	F	nan	nan	nan
	58432.456	18.994	0.118	F	nan	nan	nan
	58432.488	19.044	0.105	F	nan	nan	nan
	58440.468	19.168	0.177	F	nan	nan	nan
	58440.469	19.346	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.534	19.421	0.134	F	nan	nan	nan
	58423.534	19.182	0.149	F	nan	nan	nan
	58426.530	18.986	0.144	F	nan	nan	nan
	58426.530	19.097	0.132	F	nan	nan	nan
	58429.508	18.871	0.163	F	nan	nan	nan
	58429.548	19.014	0.112	F	nan	nan	nan
	58432.525	18.940	0.080	F	nan	nan	nan
	58432.547	18.948	0.105	F	nan	nan	nan
	58440.530	19.122	0.095	F	nan	nan	nan
	58440.552	19.074	0.097	F	nan	nan	nan
	58443.428	19.101	0.123	F	nan	nan	nan
	58443.431	19.349	0.186	F	nan	nan	nan
	58447.470	19.409	0.163	F	nan	nan	nan
	58447.486	19.492	0.167	F	nan	nan	nan
