###################### HEADER ######################
# SNNAME:	ZTF24aaedpbn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60326.440	18.911	nan	T	nan	nan	nan
	60341.419	18.453	0.123	F	nan	nan	nan
	60353.360	18.177	0.064	F	nan	nan	nan
	60357.356	18.410	0.094	F	nan	nan	nan
	60369.273	19.374	0.196	F	nan	nan	nan
	60388.272	19.250	nan	T	nan	nan	nan
	60389.227	19.224	nan	T	nan	nan	nan
	60391.273	19.024	nan	T	nan	nan	nan
	60398.295	19.021	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.461	19.753	nan	T	nan	nan	nan
	60321.482	19.839	nan	T	nan	nan	nan
	60324.440	20.067	nan	T	nan	nan	nan
	60326.382	19.692	nan	T	nan	nan	nan
	60328.378	19.819	nan	T	nan	nan	nan
	60341.336	18.359	0.087	F	nan	nan	nan
	60355.356	18.047	0.056	F	nan	nan	nan
	60357.329	18.120	0.058	F	nan	nan	nan
	60369.314	18.523	0.085	F	nan	nan	nan
	60378.241	18.814	0.095	F	nan	nan	nan
	60395.260	18.399	nan	T	nan	nan	nan
	60403.253	20.031	nan	T	nan	nan	nan
	60407.251	19.744	0.164	F	nan	nan	nan
