###################### HEADER ######################
# SNNAME:	ZTF23aaitimz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60067.297	19.159	0.264	F	nan	nan	nan
	60076.396	18.064	0.053	F	nan	nan	nan
	60078.343	18.053	0.063	F	nan	nan	nan
	60080.278	18.089	0.069	F	nan	nan	nan
	60082.384	18.177	0.081	F	nan	nan	nan
	60084.339	18.257	0.082	F	nan	nan	nan
	60086.252	18.408	0.081	F	nan	nan	nan
	60088.322	18.531	0.083	F	nan	nan	nan
	60090.290	18.801	0.101	F	nan	nan	nan
	60092.326	18.883	0.096	F	nan	nan	nan
	60100.187	19.533	0.192	F	nan	nan	nan
	60102.234	20.002	0.329	F	nan	nan	nan
	60104.274	20.116	0.201	F	nan	nan	nan
	60113.256	20.809	0.404	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60067.362	19.190	0.208	F	nan	nan	nan
	60076.372	18.116	0.076	F	nan	nan	nan
	60078.274	18.116	0.066	F	nan	nan	nan
	60082.353	18.155	0.079	F	nan	nan	nan
	60084.230	18.188	0.081	F	nan	nan	nan
	60088.271	18.531	0.083	F	nan	nan	nan
	60090.324	18.772	0.104	F	nan	nan	nan
	60092.404	18.803	0.129	F	nan	nan	nan
	60098.298	18.848	0.139	F	nan	nan	nan
	60100.234	18.897	0.155	F	nan	nan	nan
	60102.211	18.966	0.182	F	nan	nan	nan
	60109.332	19.371	0.166	F	nan	nan	nan
	60113.373	19.553	0.170	F	nan	nan	nan
