###################### HEADER ######################
# SNNAME:	ZTF25aaohnzw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60759.506	20.560	nan	T	nan	nan	nan
	60764.505	20.376	nan	T	nan	nan	nan
	60772.472	18.189	nan	T	nan	nan	nan
	60774.477	20.366	nan	T	nan	nan	nan
	60776.504	20.109	nan	T	nan	nan	nan
	60785.346	20.131	nan	T	nan	nan	nan
	60787.402	20.803	nan	T	nan	nan	nan
	60789.456	20.559	0.195	F	nan	nan	nan
	60797.451	19.096	0.079	F	nan	nan	nan
	60804.462	20.413	nan	T	nan	nan	nan
	60806.441	17.123	nan	T	nan	nan	nan
	60810.450	19.099	0.115	F	nan	nan	nan
	60817.369	19.588	0.100	F	nan	nan	nan
	60819.422	20.744	nan	T	nan	nan	nan
	60821.320	20.000	0.160	F	nan	nan	nan
	60823.329	20.138	0.162	F	nan	nan	nan
	60826.328	17.895	nan	T	nan	nan	nan
	60829.343	20.691	nan	T	nan	nan	nan
	60832.381	20.779	0.337	F	nan	nan	nan
	60834.425	20.652	0.280	F	nan	nan	nan
	60836.431	19.343	nan	T	nan	nan	nan
	60838.429	19.468	nan	T	nan	nan	nan
	60840.242	20.196	nan	T	nan	nan	nan
	60843.317	20.352	nan	T	nan	nan	nan
	60845.247	20.452	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60764.473	19.301	nan	T	nan	nan	nan
	60772.492	20.567	nan	T	nan	nan	nan
	60774.519	20.223	nan	T	nan	nan	nan
	60776.424	20.068	nan	T	nan	nan	nan
	60785.408	19.985	nan	T	nan	nan	nan
	60787.473	20.624	nan	T	nan	nan	nan
	60789.424	20.618	nan	T	nan	nan	nan
	60795.417	19.552	0.129	F	nan	nan	nan
	60797.415	19.244	0.123	F	nan	nan	nan
	60802.463	18.950	0.049	F	nan	nan	nan
	60806.364	16.299	nan	T	nan	nan	nan
	60815.458	19.151	0.129	F	nan	nan	nan
	60817.388	19.207	0.085	F	nan	nan	nan
	60821.347	19.459	0.105	F	nan	nan	nan
	60823.343	19.455	0.101	F	nan	nan	nan
	60826.385	18.110	nan	T	nan	nan	nan
	60829.328	19.621	0.129	F	nan	nan	nan
	60832.453	19.776	0.148	F	nan	nan	nan
	60834.447	20.016	0.130	F	nan	nan	nan
	60840.327	20.237	nan	T	nan	nan	nan
	60843.246	20.218	0.182	F	nan	nan	nan
	60845.298	20.599	nan	T	nan	nan	nan
	60847.324	20.489	0.212	F	nan	nan	nan
