###################### HEADER ######################
# SNNAME:	ZTF20acxzkkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.541	18.381	0.078	F	nan	nan	nan
	59202.502	17.734	0.059	F	nan	nan	nan
	59204.471	17.478	0.050	F	nan	nan	nan
	59215.488	17.358	0.066	F	nan	nan	nan
	59223.541	17.880	0.050	F	nan	nan	nan
	59225.466	18.106	0.076	F	nan	nan	nan
	59227.463	18.277	0.078	F	nan	nan	nan
	59229.469	18.458	0.112	F	nan	nan	nan
	59231.457	18.660	0.098	F	nan	nan	nan
	59249.443	19.779	0.372	F	nan	nan	nan
	59251.422	20.133	0.202	F	nan	nan	nan
	59253.385	20.131	0.165	F	nan	nan	nan
	59255.394	20.025	0.200	F	nan	nan	nan
	59264.413	20.285	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.514	20.492	0.280	F	nan	nan	nan
	59199.518	18.485	0.077	F	nan	nan	nan
	59202.540	17.824	0.072	F	nan	nan	nan
	59204.508	17.625	0.049	F	nan	nan	nan
	59215.540	17.435	0.067	F	nan	nan	nan
	59217.476	17.489	0.047	F	nan	nan	nan
	59221.449	17.768	0.059	F	nan	nan	nan
	59223.502	17.912	0.068	F	nan	nan	nan
	59225.506	18.007	0.147	F	nan	nan	nan
	59227.504	18.004	0.059	F	nan	nan	nan
	59229.507	18.095	0.073	F	nan	nan	nan
	59231.484	18.101	0.068	F	nan	nan	nan
	59233.490	18.147	0.054	F	nan	nan	nan
	59249.411	18.922	0.125	F	nan	nan	nan
	59253.487	19.108	0.086	F	nan	nan	nan
	59255.421	19.195	0.130	F	nan	nan	nan
	59262.363	19.275	0.131	F	nan	nan	nan
	59264.515	19.439	0.110	F	nan	nan	nan
	59266.363	19.505	0.203	F	nan	nan	nan
	59268.351	19.740	0.199	F	nan	nan	nan
