###################### HEADER ######################
# SNNAME:	ZTF24aajvmgm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60390.404	19.586	nan	T	nan	nan	nan
	60392.402	18.839	nan	T	nan	nan	nan
	60397.463	18.092	nan	T	nan	nan	nan
	60403.338	20.512	nan	T	nan	nan	nan
	60407.322	20.211	nan	T	nan	nan	nan
	60409.226	20.933	nan	T	nan	nan	nan
	60410.267	21.094	nan	T	nan	nan	nan
	60411.344	21.444	nan	T	nan	nan	nan
	60412.338	20.532	nan	T	nan	nan	nan
	60416.319	19.510	0.233	F	nan	nan	nan
	60418.248	18.777	0.117	F	nan	nan	nan
	60420.308	18.581	0.132	F	nan	nan	nan
	60424.317	18.362	0.129	F	nan	nan	nan
	60430.222	18.575	0.096	F	nan	nan	nan
	60432.298	18.721	0.077	F	nan	nan	nan
	60434.291	18.915	0.085	F	nan	nan	nan
	60437.290	19.187	0.110	F	nan	nan	nan
	60438.311	19.272	0.099	F	nan	nan	nan
	60439.328	19.452	0.118	F	nan	nan	nan
	60441.297	19.634	0.153	F	nan	nan	nan
	60443.297	19.732	nan	T	nan	nan	nan
	60445.255	20.249	0.231	F	nan	nan	nan
	60447.256	19.556	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60390.375	19.983	nan	T	nan	nan	nan
	60397.415	19.429	nan	T	nan	nan	nan
	60403.371	20.309	nan	T	nan	nan	nan
	60407.364	20.307	nan	T	nan	nan	nan
	60409.178	20.855	nan	T	nan	nan	nan
	60410.321	21.202	nan	T	nan	nan	nan
	60411.311	21.378	nan	T	nan	nan	nan
	60416.245	19.477	0.126	F	nan	nan	nan
	60418.294	19.177	0.281	F	nan	nan	nan
	60420.362	18.868	0.124	F	nan	nan	nan
	60424.364	18.757	0.169	F	nan	nan	nan
	60432.318	20.367	nan	T	nan	nan	nan
	60434.257	20.687	nan	T	nan	nan	nan
	60437.247	20.609	nan	T	nan	nan	nan
	60438.250	19.223	0.117	F	nan	nan	nan
	60439.269	19.362	0.127	F	nan	nan	nan
	60441.246	19.124	0.108	F	nan	nan	nan
	60443.246	19.996	nan	T	nan	nan	nan
	60447.296	19.336	0.146	F	nan	nan	nan
