###################### HEADER ######################
# SNNAME:	ZTF20ableiem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59024.385	19.103	nan	T	nan	nan	nan
	59030.380	19.811	nan	T	nan	nan	nan
	59033.451	19.821	nan	T	nan	nan	nan
	59036.470	19.585	nan	T	nan	nan	nan
	59039.363	19.137	nan	T	nan	nan	nan
	59042.366	19.549	nan	T	nan	nan	nan
	59043.365	17.007	0.078	F	nan	nan	nan
	59044.363	16.689	0.038	F	nan	nan	nan
	59045.459	16.377	0.036	F	nan	nan	nan
	59046.467	16.124	0.032	F	nan	nan	nan
	59047.462	15.932	0.034	F	nan	nan	nan
	59048.469	15.760	0.037	F	nan	nan	nan
	59048.481	15.755	0.033	F	nan	nan	nan
	59049.461	15.637	0.032	F	nan	nan	nan
	59050.434	15.564	0.036	F	nan	nan	nan
	59051.441	15.470	0.030	F	nan	nan	nan
	59051.494	15.491	0.035	F	nan	nan	nan
	59052.476	15.441	0.027	F	nan	nan	nan
	59052.481	15.432	0.029	F	nan	nan	nan
	59053.423	15.389	0.038	F	nan	nan	nan
	59054.474	15.414	0.033	F	nan	nan	nan
	59054.484	15.379	0.028	F	nan	nan	nan
	59055.430	15.400	0.029	F	nan	nan	nan
	59056.452	15.431	0.038	F	nan	nan	nan
	59057.433	15.468	0.028	F	nan	nan	nan
	59059.428	15.565	0.026	F	nan	nan	nan
	59060.470	15.605	0.039	F	nan	nan	nan
	59060.490	15.609	0.030	F	nan	nan	nan
	59061.471	15.679	0.027	F	nan	nan	nan
	59062.442	15.776	0.033	F	nan	nan	nan
	59063.468	15.856	0.033	F	nan	nan	nan
	59064.485	15.954	0.032	F	nan	nan	nan
	59065.470	16.090	0.033	F	nan	nan	nan
	59066.370	16.201	0.042	F	nan	nan	nan
	59066.427	16.226	0.044	F	nan	nan	nan
	59067.401	16.346	0.049	F	nan	nan	nan
	59072.452	16.944	0.052	F	nan	nan	nan
	59073.400	17.080	0.052	F	nan	nan	nan
	59073.412	17.030	0.057	F	nan	nan	nan
	59074.450	18.167	nan	T	nan	nan	nan
	59075.397	20.718	nan	T	nan	nan	nan
	59076.448	17.442	0.055	F	nan	nan	nan
	59076.498	17.497	0.067	F	nan	nan	nan
	59077.393	17.536	0.052	F	nan	nan	nan
	59077.393	17.668	0.083	F	nan	nan	nan
	59078.402	20.757	nan	T	nan	nan	nan
	59079.467	19.051	nan	T	nan	nan	nan
	59080.413	20.680	nan	T	nan	nan	nan
	59082.342	19.756	nan	T	nan	nan	nan
	59082.398	20.558	nan	T	nan	nan	nan
	59085.399	20.965	nan	T	nan	nan	nan
	59085.458	20.913	nan	T	nan	nan	nan
	59086.469	18.210	0.106	F	nan	nan	nan
	59087.465	20.819	nan	T	nan	nan	nan
	59088.478	20.595	nan	T	nan	nan	nan
	59089.329	18.127	0.089	F	nan	nan	nan
	59089.407	20.780	nan	T	nan	nan	nan
	59090.371	18.162	0.107	F	nan	nan	nan
	59090.434	20.867	nan	T	nan	nan	nan
	59091.310	19.635	nan	T	nan	nan	nan
	59092.336	18.138	0.126	F	nan	nan	nan
	59093.457	18.013	0.082	F	nan	nan	nan
	59094.472	19.224	nan	T	nan	nan	nan
	59095.306	19.224	nan	T	nan	nan	nan
	59095.353	19.328	nan	T	nan	nan	nan
	59096.505	19.337	nan	T	nan	nan	nan
	59102.473	18.354	nan	T	nan	nan	nan
	59106.403	20.372	nan	T	nan	nan	nan
	59106.513	18.109	0.113	F	nan	nan	nan
	59107.369	20.544	nan	T	nan	nan	nan
	59109.324	20.469	nan	T	nan	nan	nan
	59109.338	20.295	nan	T	nan	nan	nan
	59111.354	20.681	nan	T	nan	nan	nan
	59112.326	20.978	nan	T	nan	nan	nan
	59113.392	20.866	nan	T	nan	nan	nan
	59114.326	20.901	nan	T	nan	nan	nan
	59115.428	20.773	nan	T	nan	nan	nan
	59116.267	20.635	nan	T	nan	nan	nan
	59117.288	20.540	nan	T	nan	nan	nan
	59119.242	18.481	0.111	F	nan	nan	nan
	59120.264	19.762	nan	T	nan	nan	nan
	59121.300	18.643	0.221	F	nan	nan	nan
	59122.278	19.323	nan	T	nan	nan	nan
	59123.385	19.145	nan	T	nan	nan	nan
	59125.387	19.427	nan	T	nan	nan	nan
	59126.246	19.293	nan	T	nan	nan	nan
	59127.247	18.984	nan	T	nan	nan	nan
	59129.314	18.471	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59024.471	20.214	nan	T	nan	nan	nan
	59030.469	20.296	nan	T	nan	nan	nan
	59033.363	19.317	nan	T	nan	nan	nan
	59036.390	19.594	nan	T	nan	nan	nan
	59039.453	19.954	nan	T	nan	nan	nan
	59042.475	17.436	0.061	F	nan	nan	nan
	59042.475	17.436	0.061	F	nan	nan	nan
	59043.464	17.154	0.056	F	nan	nan	nan
	59043.486	17.023	0.049	F	nan	nan	nan
	59044.463	16.735	0.043	F	nan	nan	nan
	59044.489	16.639	0.034	F	nan	nan	nan
	59045.365	16.314	0.036	F	nan	nan	nan
	59046.448	20.717	nan	T	nan	nan	nan
	59047.425	16.008	0.034	F	nan	nan	nan
	59048.432	15.834	0.031	F	nan	nan	nan
	59049.394	15.729	0.032	F	nan	nan	nan
	59049.430	15.759	0.036	F	nan	nan	nan
	59050.472	15.663	0.034	F	nan	nan	nan
	59050.482	20.747	nan	T	nan	nan	nan
	59051.436	15.599	0.032	F	nan	nan	nan
	59052.428	20.908	nan	T	nan	nan	nan
	59053.464	20.999	nan	T	nan	nan	nan
	59054.433	20.892	nan	T	nan	nan	nan
	59055.469	21.009	nan	T	nan	nan	nan
	59055.494	15.457	0.037	F	nan	nan	nan
	59056.468	20.949	nan	T	nan	nan	nan
	59056.486	15.470	0.032	F	nan	nan	nan
	59057.441	15.507	0.033	F	nan	nan	nan
	59059.467	15.553	0.034	F	nan	nan	nan
	59060.447	21.018	nan	T	nan	nan	nan
	59061.371	15.631	0.040	F	nan	nan	nan
	59062.478	15.752	0.031	F	nan	nan	nan
	59063.392	15.775	0.028	F	nan	nan	nan
	59064.367	15.810	0.027	F	nan	nan	nan
	59064.425	15.822	0.035	F	nan	nan	nan
	59065.370	15.899	0.031	F	nan	nan	nan
	59065.422	15.873	0.038	F	nan	nan	nan
