###################### HEADER ######################
# SNNAME:	ZTF20acrufey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.404	20.732	nan	T	nan	nan	nan
	59143.390	20.987	nan	T	nan	nan	nan
	59144.386	20.953	nan	T	nan	nan	nan
	59145.417	21.050	nan	T	nan	nan	nan
	59146.449	17.410	nan	T	nan	nan	nan
	59149.455	20.402	nan	T	nan	nan	nan
	59150.409	19.842	nan	T	nan	nan	nan
	59151.325	19.614	nan	T	nan	nan	nan
	59152.363	19.492	nan	T	nan	nan	nan
	59153.401	19.300	nan	T	nan	nan	nan
	59155.366	19.411	nan	T	nan	nan	nan
	59155.386	19.499	nan	T	nan	nan	nan
	59157.385	19.603	nan	T	nan	nan	nan
	59157.386	19.564	nan	T	nan	nan	nan
	59164.434	20.465	nan	T	nan	nan	nan
	59164.434	20.490	nan	T	nan	nan	nan
	59166.387	20.759	nan	T	nan	nan	nan
	59166.414	20.617	nan	T	nan	nan	nan
	59168.217	20.546	nan	T	nan	nan	nan
	59168.257	20.640	nan	T	nan	nan	nan
	59170.222	21.078	0.306	F	nan	nan	nan
	59170.234	20.715	nan	T	nan	nan	nan
	59172.235	20.313	0.210	F	nan	nan	nan
	59172.258	20.353	0.198	F	nan	nan	nan
	59175.302	19.301	0.121	F	nan	nan	nan
	59176.351	19.094	0.100	F	nan	nan	nan
	59177.390	18.867	0.085	F	nan	nan	nan
	59179.232	18.706	0.110	F	nan	nan	nan
	59179.253	18.608	0.089	F	nan	nan	nan
	59181.215	18.360	0.117	F	nan	nan	nan
	59181.216	18.565	0.113	F	nan	nan	nan
	59183.215	18.357	0.112	F	nan	nan	nan
	59183.215	18.523	0.194	F	nan	nan	nan
	59185.194	18.471	0.101	F	nan	nan	nan
	59185.195	18.358	0.086	F	nan	nan	nan
	59187.140	18.447	0.077	F	nan	nan	nan
	59187.201	18.423	0.071	F	nan	nan	nan
	59189.166	18.527	0.081	F	nan	nan	nan
	59192.194	18.663	0.091	F	nan	nan	nan
	59192.223	18.546	0.096	F	nan	nan	nan
	59194.219	18.708	0.073	F	nan	nan	nan
	59194.225	18.726	0.050	F	nan	nan	nan
	59199.280	19.056	0.094	F	nan	nan	nan
	59200.178	19.118	0.097	F	nan	nan	nan
	59202.234	19.333	0.132	F	nan	nan	nan
	59203.310	19.455	0.111	F	nan	nan	nan
	59204.304	19.521	0.124	F	nan	nan	nan
	59205.263	19.532	0.108	F	nan	nan	nan
	59206.327	16.395	nan	T	nan	nan	nan
	59207.183	17.017	nan	T	nan	nan	nan
	59210.221	19.284	nan	T	nan	nan	nan
	59211.221	19.237	nan	T	nan	nan	nan
	59216.175	19.713	nan	T	nan	nan	nan
	59216.333	19.446	nan	T	nan	nan	nan
	59218.226	20.560	0.208	F	nan	nan	nan
	59218.226	20.758	nan	T	nan	nan	nan
	59220.201	20.585	0.224	F	nan	nan	nan
	59220.202	20.601	0.192	F	nan	nan	nan
	59222.173	19.207	nan	T	nan	nan	nan
	59222.176	19.178	nan	T	nan	nan	nan
	59224.195	20.191	nan	T	nan	nan	nan
	59224.195	20.740	0.312	F	nan	nan	nan
	59226.213	20.721	0.241	F	nan	nan	nan
	59226.213	20.804	0.243	F	nan	nan	nan
	59228.202	20.611	nan	T	nan	nan	nan
	59228.202	21.135	0.327	F	nan	nan	nan
	59230.202	20.727	nan	T	nan	nan	nan
	59230.203	20.598	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.366	20.589	nan	T	nan	nan	nan
	59143.320	20.630	nan	T	nan	nan	nan
	59144.420	20.570	nan	T	nan	nan	nan
	59145.344	20.716	nan	T	nan	nan	nan
	59146.385	17.341	nan	T	nan	nan	nan
	59149.375	19.969	nan	T	nan	nan	nan
	59150.288	20.098	nan	T	nan	nan	nan
	59151.364	19.678	nan	T	nan	nan	nan
	59152.400	19.629	nan	T	nan	nan	nan
	59153.338	19.497	nan	T	nan	nan	nan
	59155.258	19.434	nan	T	nan	nan	nan
	59155.287	19.614	nan	T	nan	nan	nan
	59157.435	19.493	nan	T	nan	nan	nan
	59157.445	19.545	nan	T	nan	nan	nan
	59164.301	20.079	nan	T	nan	nan	nan
	59164.325	20.387	nan	T	nan	nan	nan
	59166.298	18.223	nan	T	nan	nan	nan
	59166.300	17.585	nan	T	nan	nan	nan
	59168.280	20.537	nan	T	nan	nan	nan
	59168.295	20.486	nan	T	nan	nan	nan
	59170.275	20.529	nan	T	nan	nan	nan
	59170.280	20.401	nan	T	nan	nan	nan
	59174.348	19.760	nan	T	nan	nan	nan
	59175.369	19.233	0.152	F	nan	nan	nan
	59176.322	18.999	0.078	F	nan	nan	nan
	59179.311	18.588	0.091	F	nan	nan	nan
	59179.322	18.597	0.076	F	nan	nan	nan
	59181.277	19.204	nan	T	nan	nan	nan
	59181.279	18.394	0.089	F	nan	nan	nan
	59185.235	18.341	0.058	F	nan	nan	nan
	59185.263	18.237	0.073	F	nan	nan	nan
	59187.240	18.354	0.072	F	nan	nan	nan
	59187.244	18.306	0.084	F	nan	nan	nan
	59189.222	18.360	0.061	F	nan	nan	nan
	59189.223	18.409	0.052	F	nan	nan	nan
	59192.158	18.507	0.127	F	nan	nan	nan
	59192.159	18.412	0.118	F	nan	nan	nan
	59194.157	18.564	0.042	F	nan	nan	nan
	59194.258	18.517	0.078	F	nan	nan	nan
	59197.219	18.936	0.171	F	nan	nan	nan
	59197.241	18.699	0.316	F	nan	nan	nan
	59199.228	18.941	0.078	F	nan	nan	nan
	59200.241	18.913	0.089	F	nan	nan	nan
	59202.278	19.005	0.087	F	nan	nan	nan
	59203.222	19.042	0.090	F	nan	nan	nan
	59204.286	19.157	0.072	F	nan	nan	nan
	59205.152	19.132	0.075	F	nan	nan	nan
	59205.152	19.132	0.075	F	nan	nan	nan
	59206.258	18.345	nan	T	nan	nan	nan
	59207.201	16.741	nan	T	nan	nan	nan
	59210.302	19.176	0.117	F	nan	nan	nan
	59211.161	19.205	0.156	F	nan	nan	nan
	59216.238	19.409	0.129	F	nan	nan	nan
