###################### HEADER ######################
# SNNAME:	ZTF25aarxine
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60794.405	20.598	nan	T	nan	nan	nan
	60796.362	20.945	nan	T	nan	nan	nan
	60798.374	20.862	nan	T	nan	nan	nan
	60804.452	20.046	nan	T	nan	nan	nan
	60806.448	16.162	nan	T	nan	nan	nan
	60810.215	20.354	nan	T	nan	nan	nan
	60814.328	20.331	nan	T	nan	nan	nan
	60817.342	20.738	nan	T	nan	nan	nan
	60820.382	19.950	0.178	F	nan	nan	nan
	60822.328	19.286	0.103	F	nan	nan	nan
	60824.374	19.017	0.091	F	nan	nan	nan
	60828.324	18.655	0.095	F	nan	nan	nan
	60831.363	18.511	0.060	F	nan	nan	nan
	60833.412	18.592	0.080	F	nan	nan	nan
	60835.433	18.530	0.092	F	nan	nan	nan
	60842.281	19.031	0.088	F	nan	nan	nan
	60846.302	19.529	0.143	F	nan	nan	nan
	60848.325	19.562	0.137	F	nan	nan	nan
	60854.286	20.519	nan	T	nan	nan	nan
	60856.303	20.562	nan	T	nan	nan	nan
	60858.369	20.448	0.271	F	nan	nan	nan
	60860.224	20.308	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60794.325	20.435	nan	T	nan	nan	nan
	60796.408	20.878	nan	T	nan	nan	nan
	60798.412	20.675	nan	T	nan	nan	nan
	60804.408	20.112	nan	T	nan	nan	nan
	60806.327	16.987	nan	T	nan	nan	nan
	60810.334	20.220	nan	T	nan	nan	nan
	60814.378	19.872	nan	T	nan	nan	nan
	60817.382	20.861	nan	T	nan	nan	nan
	60820.414	20.209	0.164	F	nan	nan	nan
	60822.389	19.476	0.104	F	nan	nan	nan
	60824.431	19.105	0.101	F	nan	nan	nan
	60831.345	18.636	0.070	F	nan	nan	nan
	60833.277	18.702	0.080	F	nan	nan	nan
	60835.280	18.643	0.084	F	nan	nan	nan
	60837.264	18.782	0.102	F	nan	nan	nan
	60842.306	19.058	0.096	F	nan	nan	nan
	60846.321	19.367	0.104	F	nan	nan	nan
	60848.305	19.412	0.118	F	nan	nan	nan
	60850.325	19.436	0.121	F	nan	nan	nan
	60850.371	19.388	0.116	F	nan	nan	nan
	60854.346	19.578	0.127	F	nan	nan	nan
	60856.285	19.559	0.145	F	nan	nan	nan
	60858.309	19.633	0.149	F	nan	nan	nan
	60860.343	19.840	0.131	F	nan	nan	nan
