###################### HEADER ######################
# SNNAME:	ZTF20abasxmb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.225	20.751	nan	T	nan	nan	nan
	58965.239	20.797	nan	T	nan	nan	nan
	58968.236	20.530	nan	T	nan	nan	nan
	58968.266	20.560	nan	T	nan	nan	nan
	58971.262	19.731	nan	T	nan	nan	nan
	58974.175	19.753	nan	T	nan	nan	nan
	58977.165	19.227	nan	T	nan	nan	nan
	58980.196	20.884	nan	T	nan	nan	nan
	58985.175	20.812	nan	T	nan	nan	nan
	58991.179	18.907	0.079	F	nan	nan	nan
	59001.171	15.794	0.032	F	nan	nan	nan
	59009.236	15.849	0.030	F	nan	nan	nan
	59013.228	16.087	0.034	F	nan	nan	nan
	59017.220	16.395	0.030	F	nan	nan	nan
	59020.203	16.621	0.031	F	nan	nan	nan
	59023.220	16.886	0.034	F	nan	nan	nan
	59027.197	17.176	0.040	F	nan	nan	nan
	59033.200	17.725	0.067	F	nan	nan	nan
	59140.509	20.141	nan	T	nan	nan	nan
	59142.496	20.191	0.195	F	nan	nan	nan
	59144.509	20.241	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.264	20.569	nan	T	nan	nan	nan
	58965.280	20.540	nan	T	nan	nan	nan
	58968.192	20.523	nan	T	nan	nan	nan
	58970.208	20.065	nan	T	nan	nan	nan
	58971.174	19.947	nan	T	nan	nan	nan
	58971.183	20.028	nan	T	nan	nan	nan
	58974.234	19.862	nan	T	nan	nan	nan
	58977.228	17.968	nan	T	nan	nan	nan
	58980.246	20.664	nan	T	nan	nan	nan
	58995.245	16.880	0.038	F	nan	nan	nan
	58998.227	16.333	0.031	F	nan	nan	nan
	59004.249	16.022	0.031	F	nan	nan	nan
	59009.185	16.056	0.029	F	nan	nan	nan
	59017.241	16.719	0.036	F	nan	nan	nan
	59020.240	16.927	0.040	F	nan	nan	nan
	59027.175	17.151	0.037	F	nan	nan	nan
	59033.179	17.268	0.050	F	nan	nan	nan
	59140.531	19.703	nan	T	nan	nan	nan
	59142.535	20.311	nan	T	nan	nan	nan
