###################### HEADER ######################
# SNNAME:	ZTF20abqlawg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59039.350	19.571	nan	T	nan	nan	nan
	59042.356	20.086	nan	T	nan	nan	nan
	59045.443	20.697	nan	T	nan	nan	nan
	59048.441	20.835	nan	T	nan	nan	nan
	59051.333	20.655	nan	T	nan	nan	nan
	59054.441	20.689	nan	T	nan	nan	nan
	59057.390	20.902	nan	T	nan	nan	nan
	59060.376	20.721	nan	T	nan	nan	nan
	59063.457	19.411	nan	T	nan	nan	nan
	59067.376	19.893	0.245	F	nan	nan	nan
	59070.333	19.067	0.091	F	nan	nan	nan
	59070.333	20.330	nan	T	nan	nan	nan
	59073.334	18.729	0.076	F	nan	nan	nan
	59073.350	18.700	0.091	F	nan	nan	nan
	59075.416	18.651	0.069	F	nan	nan	nan
	59077.371	18.604	0.079	F	nan	nan	nan
	59079.335	18.543	0.083	F	nan	nan	nan
	59081.349	18.735	0.102	F	nan	nan	nan
	59082.314	19.678	nan	T	nan	nan	nan
	59082.431	18.710	0.096	F	nan	nan	nan
	59085.336	18.911	0.083	F	nan	nan	nan
	59088.291	19.242	0.133	F	nan	nan	nan
	59088.354	19.102	0.112	F	nan	nan	nan
	59089.321	19.316	0.138	F	nan	nan	nan
	59090.350	19.356	0.190	F	nan	nan	nan
	59091.320	19.451	0.172	F	nan	nan	nan
	59092.397	19.007	nan	T	nan	nan	nan
	59095.297	19.038	nan	T	nan	nan	nan
	59110.310	20.032	nan	T	nan	nan	nan
	59113.194	20.693	nan	T	nan	nan	nan
	59116.273	20.601	nan	T	nan	nan	nan
	59117.273	20.234	nan	T	nan	nan	nan
	59120.297	19.249	nan	T	nan	nan	nan
	59121.352	18.923	nan	T	nan	nan	nan
	59122.301	18.924	nan	T	nan	nan	nan
	59123.184	19.112	nan	T	nan	nan	nan
	59125.222	19.701	nan	T	nan	nan	nan
	59129.276	20.077	nan	T	nan	nan	nan
	59131.256	20.472	nan	T	nan	nan	nan
	59134.226	20.593	nan	T	nan	nan	nan
	59136.214	20.676	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59039.459	19.772	nan	T	nan	nan	nan
	59042.390	20.076	nan	T	nan	nan	nan
	59045.357	20.586	nan	T	nan	nan	nan
	59048.402	20.705	nan	T	nan	nan	nan
	59051.410	20.721	nan	T	nan	nan	nan
	59051.417	20.621	nan	T	nan	nan	nan
	59054.399	20.620	nan	T	nan	nan	nan
	59057.364	20.623	nan	T	nan	nan	nan
	59060.399	20.597	nan	T	nan	nan	nan
	59061.343	20.099	nan	T	nan	nan	nan
	59063.374	19.388	nan	T	nan	nan	nan
	59063.381	19.450	nan	T	nan	nan	nan
	59067.419	19.151	0.155	F	nan	nan	nan
	59074.437	17.807	nan	T	nan	nan	nan
	59076.335	17.281	nan	T	nan	nan	nan
	59079.358	18.334	0.069	F	nan	nan	nan
	59079.394	18.413	0.075	F	nan	nan	nan
	59080.340	18.366	0.077	F	nan	nan	nan
	59082.268	18.478	0.082	F	nan	nan	nan
	59085.315	18.619	0.082	F	nan	nan	nan
	59086.388	18.569	0.076	F	nan	nan	nan
	59088.360	18.749	0.078	F	nan	nan	nan
	59095.374	18.970	0.211	F	nan	nan	nan
	59096.368	18.857	0.124	F	nan	nan	nan
	59098.359	18.912	0.116	F	nan	nan	nan
	59099.295	18.938	0.111	F	nan	nan	nan
	59099.331	19.127	0.131	F	nan	nan	nan
	59110.255	19.847	nan	T	nan	nan	nan
	59113.275	19.697	0.165	F	nan	nan	nan
	59116.334	20.327	nan	T	nan	nan	nan
	59118.277	19.997	nan	T	nan	nan	nan
	59123.296	18.897	nan	T	nan	nan	nan
	59124.311	19.184	nan	T	nan	nan	nan
	59125.276	19.735	nan	T	nan	nan	nan
	59127.271	17.546	nan	T	nan	nan	nan
	59129.229	20.226	nan	T	nan	nan	nan
	59131.215	20.290	nan	T	nan	nan	nan
	59134.184	20.354	nan	T	nan	nan	nan
	59138.134	20.081	0.211	F	nan	nan	nan
