###################### HEADER ######################
# SNNAME:	ZTF19aanydko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.417	19.313	nan	T	nan	nan	nan
	58573.461	19.004	0.090	F	nan	nan	nan
	58577.460	18.708	0.111	F	nan	nan	nan
	58581.461	18.543	0.080	F	nan	nan	nan
	58584.447	18.689	0.075	F	nan	nan	nan
	58587.358	18.816	0.138	F	nan	nan	nan
	58591.252	18.152	nan	T	nan	nan	nan
	58597.506	19.517	0.195	F	nan	nan	nan
	58606.437	20.482	0.211	F	nan	nan	nan
	58617.378	19.980	nan	T	nan	nan	nan
	58636.272	20.746	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.481	19.001	nan	T	nan	nan	nan
	58573.438	19.014	0.098	F	nan	nan	nan
	58577.437	18.413	0.222	F	nan	nan	nan
	58584.393	18.557	0.066	F	nan	nan	nan
	58591.398	18.881	0.120	F	nan	nan	nan
	58597.398	19.950	nan	T	nan	nan	nan
	58606.356	19.446	0.104	F	nan	nan	nan
	58617.316	19.890	0.180	F	nan	nan	nan
	58628.334	20.402	0.290	F	nan	nan	nan
	58633.314	20.494	0.190	F	nan	nan	nan
	58636.315	20.628	0.217	F	nan	nan	nan
