###################### HEADER ######################
# SNNAME:	ZTF24aarrqlu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60445.275	20.128	nan	T	nan	nan	nan
	60447.275	19.926	nan	T	nan	nan	nan
	60450.296	19.007	nan	T	nan	nan	nan
	60452.279	19.111	nan	T	nan	nan	nan
	60458.232	20.643	nan	T	nan	nan	nan
	60460.246	20.645	nan	T	nan	nan	nan
	60462.248	20.888	nan	T	nan	nan	nan
	60464.271	20.033	nan	T	nan	nan	nan
	60470.194	20.668	nan	T	nan	nan	nan
	60472.193	20.577	nan	T	nan	nan	nan
	60474.196	19.396	0.157	F	nan	nan	nan
	60476.245	18.888	0.093	F	nan	nan	nan
	60479.213	18.459	0.103	F	nan	nan	nan
	60481.191	18.365	0.071	F	nan	nan	nan
	60481.191	19.627	nan	T	nan	nan	nan
	60483.246	18.345	0.077	F	nan	nan	nan
	60485.228	18.901	nan	T	nan	nan	nan
	60487.226	20.284	nan	T	nan	nan	nan
	60489.192	18.339	0.071	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60445.234	20.315	nan	T	nan	nan	nan
	60447.340	20.003	nan	T	nan	nan	nan
	60450.238	19.063	nan	T	nan	nan	nan
	60452.342	18.765	nan	T	nan	nan	nan
	60456.317	19.888	nan	T	nan	nan	nan
	60458.181	20.641	nan	T	nan	nan	nan
	60460.256	20.434	nan	T	nan	nan	nan
	60462.206	20.774	nan	T	nan	nan	nan
	60464.299	20.221	nan	T	nan	nan	nan
	60472.318	20.266	nan	T	nan	nan	nan
	60474.170	20.044	nan	T	nan	nan	nan
	60476.280	19.934	nan	T	nan	nan	nan
	60479.302	19.414	nan	T	nan	nan	nan
	60481.275	19.570	nan	T	nan	nan	nan
	60483.270	19.590	nan	T	nan	nan	nan
	60485.186	20.339	nan	T	nan	nan	nan
	60487.296	19.651	nan	T	nan	nan	nan
