###################### HEADER ######################
# SNNAME:	ZTF23aazyntd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60184.450	19.275	0.131	F	nan	nan	nan
	60191.447	18.704	0.120	F	nan	nan	nan
	60194.446	18.701	0.074	F	nan	nan	nan
	60196.497	18.764	0.081	F	nan	nan	nan
	60200.495	18.924	0.064	F	nan	nan	nan
	60202.425	19.167	0.102	F	nan	nan	nan
	60204.496	19.235	0.097	F	nan	nan	nan
	60206.491	19.457	0.117	F	nan	nan	nan
	60212.437	19.972	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60182.472	19.470	0.117	F	nan	nan	nan
	60184.483	19.082	0.095	F	nan	nan	nan
	60191.481	18.573	0.081	F	nan	nan	nan
	60194.491	18.549	0.065	F	nan	nan	nan
	60196.444	18.542	0.080	F	nan	nan	nan
	60200.464	18.633	0.067	F	nan	nan	nan
	60202.484	18.735	0.067	F	nan	nan	nan
	60202.484	18.735	0.067	F	nan	nan	nan
	60204.435	18.846	0.081	F	nan	nan	nan
	60206.470	18.979	0.083	F	nan	nan	nan
	60215.443	19.077	0.131	F	nan	nan	nan
	60217.437	19.534	0.293	F	nan	nan	nan
	60221.487	19.426	0.164	F	nan	nan	nan
	60223.463	19.435	0.153	F	nan	nan	nan
	60223.463	19.435	0.153	F	nan	nan	nan
	60225.445	19.629	0.138	F	nan	nan	nan
	60231.464	20.033	0.156	F	nan	nan	nan
	60233.484	19.916	0.154	F	nan	nan	nan
	60235.429	20.093	0.150	F	nan	nan	nan
	60237.384	20.056	0.163	F	nan	nan	nan
	60239.425	20.186	0.191	F	nan	nan	nan
