###################### HEADER ######################
# SNNAME:	ZTF21aasyydo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.226	20.158	0.231	F	nan	nan	nan
	59313.240	19.481	0.120	F	nan	nan	nan
	59315.216	19.122	0.097	F	nan	nan	nan
	59317.242	18.773	0.077	F	nan	nan	nan
	59317.242	18.773	0.077	F	nan	nan	nan
	59321.259	18.510	0.055	F	nan	nan	nan
	59323.262	18.446	0.086	F	nan	nan	nan
	59325.340	18.584	0.093	F	nan	nan	nan
	59329.307	18.815	0.131	F	nan	nan	nan
	59329.307	18.815	0.131	F	nan	nan	nan
	59329.307	18.815	0.131	F	nan	nan	nan
	59335.246	19.320	0.146	F	nan	nan	nan
	59338.302	19.543	0.156	F	nan	nan	nan
	59340.219	19.855	0.170	F	nan	nan	nan
	59342.240	19.968	0.177	F	nan	nan	nan
	59344.260	20.175	0.156	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.176	19.710	0.159	F	nan	nan	nan
	59313.226	19.300	0.106	F	nan	nan	nan
	59315.239	18.938	0.088	F	nan	nan	nan
	59317.199	18.734	0.067	F	nan	nan	nan
	59317.199	18.734	0.067	F	nan	nan	nan
	59321.302	18.480	0.076	F	nan	nan	nan
	59323.322	18.370	0.062	F	nan	nan	nan
	59325.260	18.329	0.075	F	nan	nan	nan
	59329.254	18.527	0.071	F	nan	nan	nan
	59329.254	18.527	0.071	F	nan	nan	nan
	59329.254	18.527	0.071	F	nan	nan	nan
	59335.201	18.795	0.107	F	nan	nan	nan
	59338.260	18.919	0.090	F	nan	nan	nan
	59340.287	19.002	0.075	F	nan	nan	nan
	59342.260	19.060	0.097	F	nan	nan	nan
	59344.214	19.053	0.095	F	nan	nan	nan
	59346.303	19.116	0.103	F	nan	nan	nan
	59348.200	19.203	0.136	F	nan	nan	nan
