###################### HEADER ######################
# SNNAME:	ZTF18aarlukc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.408	20.504	nan	T	nan	nan	nan
	58606.430	20.421	nan	T	nan	nan	nan
	58609.205	20.741	nan	T	nan	nan	nan
	58609.217	20.768	nan	T	nan	nan	nan
	58612.182	20.707	nan	T	nan	nan	nan
	58612.184	20.768	nan	T	nan	nan	nan
	58619.225	19.062	nan	T	nan	nan	nan
	58619.244	19.166	nan	T	nan	nan	nan
	58622.162	18.605	nan	T	nan	nan	nan
	58622.166	18.640	nan	T	nan	nan	nan
	58634.229	18.671	0.082	F	nan	nan	nan
	58637.226	18.189	0.061	F	nan	nan	nan
	58637.244	18.234	0.066	F	nan	nan	nan
	58640.204	18.022	0.062	F	nan	nan	nan
	58640.204	18.006	0.057	F	nan	nan	nan
	58643.175	18.000	0.055	F	nan	nan	nan
	58643.199	17.929	0.071	F	nan	nan	nan
	58646.195	17.937	0.075	F	nan	nan	nan
	58646.196	18.000	0.067	F	nan	nan	nan
	58649.181	18.111	0.075	F	nan	nan	nan
	58649.182	18.190	0.092	F	nan	nan	nan
	58655.241	18.673	0.126	F	nan	nan	nan
	58655.259	18.791	0.191	F	nan	nan	nan
	58658.197	18.964	0.096	F	nan	nan	nan
	58658.199	18.965	0.083	F	nan	nan	nan
	58661.221	19.301	0.107	F	nan	nan	nan
	58661.222	19.448	0.134	F	nan	nan	nan
	58667.197	19.903	0.184	F	nan	nan	nan
	58667.202	19.753	0.167	F	nan	nan	nan
	58670.197	20.034	0.272	F	nan	nan	nan
	58670.199	19.803	0.240	F	nan	nan	nan
	58673.182	20.146	nan	T	nan	nan	nan
	58673.185	20.042	0.235	F	nan	nan	nan
	58676.179	19.645	nan	T	nan	nan	nan
	58676.182	19.720	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.195	20.576	nan	T	nan	nan	nan
	58606.229	20.431	nan	T	nan	nan	nan
	58612.206	20.598	nan	T	nan	nan	nan
	58612.217	20.541	nan	T	nan	nan	nan
	58616.164	19.953	nan	T	nan	nan	nan
	58616.165	19.999	nan	T	nan	nan	nan
	58619.199	18.595	nan	T	nan	nan	nan
	58634.264	18.800	0.122	F	nan	nan	nan
	58634.280	18.853	0.103	F	nan	nan	nan
	58637.199	18.305	0.063	F	nan	nan	nan
	58637.201	18.334	0.071	F	nan	nan	nan
	58640.227	18.192	0.054	F	nan	nan	nan
	58640.228	18.222	0.065	F	nan	nan	nan
	58643.242	18.014	0.084	F	nan	nan	nan
	58643.248	18.088	0.072	F	nan	nan	nan
	58646.222	18.129	0.089	F	nan	nan	nan
	58646.223	18.045	0.057	F	nan	nan	nan
	58649.238	18.035	0.096	F	nan	nan	nan
	58649.238	18.026	0.060	F	nan	nan	nan
	58652.277	18.379	0.085	F	nan	nan	nan
	58652.278	18.235	0.101	F	nan	nan	nan
	58655.178	18.455	0.109	F	nan	nan	nan
	58655.178	18.345	0.094	F	nan	nan	nan
	58658.187	18.640	0.076	F	nan	nan	nan
	58661.203	18.623	0.086	F	nan	nan	nan
	58661.204	18.629	0.083	F	nan	nan	nan
	58667.221	18.861	0.116	F	nan	nan	nan
	58670.181	18.915	0.163	F	nan	nan	nan
	58670.183	18.868	0.146	F	nan	nan	nan
	58673.199	19.250	0.180	F	nan	nan	nan
	58673.200	19.231	0.116	F	nan	nan	nan
	58676.202	19.484	0.162	F	nan	nan	nan
	58676.203	19.259	0.134	F	nan	nan	nan
