###################### HEADER ######################
# SNNAME:	ZTF21aaphlty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.323	17.556	0.044	F	nan	nan	nan
	59292.321	17.386	0.042	F	nan	nan	nan
	59295.286	17.268	0.052	F	nan	nan	nan
	59297.186	17.229	0.053	F	nan	nan	nan
	59303.366	17.288	0.044	F	nan	nan	nan
	59306.322	17.434	0.053	F	nan	nan	nan
	59308.362	17.552	0.086	F	nan	nan	nan
	59310.361	17.754	0.051	F	nan	nan	nan
	59312.325	17.911	0.074	F	nan	nan	nan
	59314.385	18.103	0.054	F	nan	nan	nan
	59316.339	18.280	0.061	F	nan	nan	nan
	59319.403	18.541	0.075	F	nan	nan	nan
	59322.322	18.717	0.076	F	nan	nan	nan
	59324.370	18.863	0.113	F	nan	nan	nan
	59328.321	19.172	0.187	F	nan	nan	nan
	59336.281	19.535	0.139	F	nan	nan	nan
	59336.281	19.535	0.139	F	nan	nan	nan
	59339.245	19.601	0.121	F	nan	nan	nan
	59341.305	19.734	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.366	17.691	0.051	F	nan	nan	nan
	59292.364	17.511	0.050	F	nan	nan	nan
	59295.245	17.338	0.052	F	nan	nan	nan
	59297.261	17.313	0.059	F	nan	nan	nan
	59301.316	17.280	0.061	F	nan	nan	nan
	59303.437	17.310	0.064	F	nan	nan	nan
	59306.450	17.420	0.057	F	nan	nan	nan
	59308.281	17.511	0.050	F	nan	nan	nan
	59310.325	17.584	0.093	F	nan	nan	nan
	59312.299	17.660	0.058	F	nan	nan	nan
	59314.283	17.761	0.059	F	nan	nan	nan
	59316.298	17.834	0.050	F	nan	nan	nan
	59319.363	17.917	0.061	F	nan	nan	nan
	59322.262	17.995	0.052	F	nan	nan	nan
	59324.255	18.054	0.067	F	nan	nan	nan
	59324.255	18.054	0.067	F	nan	nan	nan
	59324.255	18.054	0.067	F	nan	nan	nan
	59328.253	18.168	0.073	F	nan	nan	nan
	59336.349	18.528	0.078	F	nan	nan	nan
	59336.349	18.528	0.078	F	nan	nan	nan
	59343.221	18.871	0.073	F	nan	nan	nan
	59345.202	18.969	0.098	F	nan	nan	nan
