###################### HEADER ######################
# SNNAME:	ZTF19acdgwhq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58734.452	20.536	nan	T	nan	nan	nan
	58735.441	20.531	nan	T	nan	nan	nan
	58735.441	20.612	nan	T	nan	nan	nan
	58737.452	20.204	nan	T	nan	nan	nan
	58746.440	19.737	nan	T	nan	nan	nan
	58746.480	19.743	nan	T	nan	nan	nan
	58747.487	20.002	nan	T	nan	nan	nan
	58749.385	20.462	nan	T	nan	nan	nan
	58749.397	20.425	nan	T	nan	nan	nan
	58750.377	20.397	nan	T	nan	nan	nan
	58750.433	20.341	nan	T	nan	nan	nan
	58751.451	19.706	nan	T	nan	nan	nan
	58756.413	20.460	nan	T	nan	nan	nan
	58756.414	20.669	nan	T	nan	nan	nan
	58758.420	20.649	nan	T	nan	nan	nan
	58759.420	20.676	nan	T	nan	nan	nan
	58763.411	20.445	nan	T	nan	nan	nan
	58763.411	20.427	nan	T	nan	nan	nan
	58766.422	20.168	nan	T	nan	nan	nan
	58766.422	20.136	nan	T	nan	nan	nan
	58769.485	18.992	nan	T	nan	nan	nan
	58769.485	18.904	nan	T	nan	nan	nan
	58777.483	18.464	0.107	F	nan	nan	nan
	58777.483	18.423	0.074	F	nan	nan	nan
	58781.390	18.239	0.103	F	nan	nan	nan
	58781.403	18.170	0.077	F	nan	nan	nan
	58784.401	18.267	0.191	F	nan	nan	nan
	58788.357	18.565	0.108	F	nan	nan	nan
	58789.344	18.567	0.070	F	nan	nan	nan
	58789.347	18.500	0.111	F	nan	nan	nan
	58790.283	18.783	0.070	F	nan	nan	nan
	58790.284	18.637	0.116	F	nan	nan	nan
	58791.296	18.892	0.108	F	nan	nan	nan
	58791.297	18.757	0.076	F	nan	nan	nan
	58794.257	19.152	0.100	F	nan	nan	nan
	58797.212	19.151	nan	T	nan	nan	nan
	58797.212	19.221	0.200	F	nan	nan	nan
	58797.309	19.225	0.150	F	nan	nan	nan
	58797.310	19.250	nan	T	nan	nan	nan
	58801.211	18.767	nan	T	nan	nan	nan
	58804.207	19.875	nan	T	nan	nan	nan
	58804.208	19.706	nan	T	nan	nan	nan
	58811.214	20.148	nan	T	nan	nan	nan
	58811.230	20.216	nan	T	nan	nan	nan
	58811.261	20.331	nan	T	nan	nan	nan
	58811.262	20.208	nan	T	nan	nan	nan
	58819.229	19.965	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58735.483	20.200	nan	T	nan	nan	nan
	58735.483	20.291	nan	T	nan	nan	nan
	58738.505	20.328	nan	T	nan	nan	nan
	58738.505	20.350	nan	T	nan	nan	nan
	58739.451	19.795	nan	T	nan	nan	nan
	58740.479	19.503	nan	T	nan	nan	nan
	58741.421	19.546	nan	T	nan	nan	nan
	58741.440	19.439	nan	T	nan	nan	nan
	58747.441	20.016	nan	T	nan	nan	nan
	58748.380	20.127	nan	T	nan	nan	nan
	58749.303	20.303	nan	T	nan	nan	nan
	58750.467	20.061	nan	T	nan	nan	nan
	58759.373	20.489	nan	T	nan	nan	nan
	58763.358	20.103	0.187	F	nan	nan	nan
	58763.375	20.392	nan	T	nan	nan	nan
	58766.491	20.301	nan	T	nan	nan	nan
	58766.491	20.343	nan	T	nan	nan	nan
	58769.397	19.287	nan	T	nan	nan	nan
	58769.421	19.305	nan	T	nan	nan	nan
	58774.314	18.424	0.117	F	nan	nan	nan
	58774.314	19.035	nan	T	nan	nan	nan
	58777.286	17.983	0.080	F	nan	nan	nan
	58777.293	19.797	nan	T	nan	nan	nan
	58784.381	19.854	nan	T	nan	nan	nan
	58785.294	17.757	0.059	F	nan	nan	nan
	58788.343	20.177	nan	T	nan	nan	nan
	58789.269	19.973	nan	T	nan	nan	nan
	58789.289	17.860	0.072	F	nan	nan	nan
	58791.337	20.281	nan	T	nan	nan	nan
	58791.338	17.976	0.073	F	nan	nan	nan
	58794.316	18.036	0.069	F	nan	nan	nan
	58794.317	20.156	nan	T	nan	nan	nan
	58797.331	19.224	nan	T	nan	nan	nan
	58797.332	18.198	0.105	F	nan	nan	nan
	58801.252	18.758	nan	T	nan	nan	nan
	58801.280	18.124	0.157	F	nan	nan	nan
	58803.334	18.448	0.091	F	nan	nan	nan
	58803.335	19.909	nan	T	nan	nan	nan
	58804.249	19.652	nan	T	nan	nan	nan
	58804.250	18.532	0.106	F	nan	nan	nan
	58804.351	19.622	nan	T	nan	nan	nan
	58805.344	20.009	nan	T	nan	nan	nan
	58811.299	18.825	0.132	F	nan	nan	nan
	58811.299	20.191	nan	T	nan	nan	nan
	58812.217	20.472	nan	T	nan	nan	nan
	58812.218	18.972	0.119	F	nan	nan	nan
	58814.192	19.847	nan	T	nan	nan	nan
	58814.204	19.756	nan	T	nan	nan	nan
	58814.210	19.031	0.130	F	nan	nan	nan
	58819.254	19.081	0.186	F	nan	nan	nan
