###################### HEADER ######################
# SNNAME:	ZTF19abqmpsr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58712.483	19.891	0.307	F	nan	nan	nan
	58719.497	17.716	0.064	F	nan	nan	nan
	58722.441	17.448	0.049	F	nan	nan	nan
	58723.475	17.397	0.047	F	nan	nan	nan
	58725.437	17.356	0.044	F	nan	nan	nan
	58725.464	17.376	0.038	F	nan	nan	nan
	58726.463	17.365	0.044	F	nan	nan	nan
	58732.421	17.571	0.062	F	nan	nan	nan
	58735.441	17.817	0.052	F	nan	nan	nan
	58747.487	18.964	0.102	F	nan	nan	nan
	58750.377	19.287	0.130	F	nan	nan	nan
	58756.413	19.873	0.187	F	nan	nan	nan
	58759.421	19.875	0.122	F	nan	nan	nan
	58763.411	20.037	0.185	F	nan	nan	nan
	58789.344	20.481	0.228	F	nan	nan	nan
	58790.283	20.819	0.295	F	nan	nan	nan
	58791.297	20.660	0.225	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58719.465	17.584	0.048	F	nan	nan	nan
	58722.487	17.346	0.042	F	nan	nan	nan
	58725.499	17.237	0.033	F	nan	nan	nan
	58732.478	17.384	0.040	F	nan	nan	nan
	58735.483	17.609	0.055	F	nan	nan	nan
	58738.505	17.850	0.053	F	nan	nan	nan
	58741.421	17.927	0.072	F	nan	nan	nan
	58747.441	18.070	0.065	F	nan	nan	nan
	58750.467	18.157	0.063	F	nan	nan	nan
	58759.373	18.677	0.068	F	nan	nan	nan
	58763.375	18.807	0.082	F	nan	nan	nan
	58766.491	19.057	0.103	F	nan	nan	nan
	58769.421	18.899	0.125	F	nan	nan	nan
	58774.314	19.289	0.225	F	nan	nan	nan
	58777.293	19.471	0.189	F	nan	nan	nan
	58784.381	19.950	0.222	F	nan	nan	nan
	58788.343	19.782	0.166	F	nan	nan	nan
	58789.269	19.868	0.175	F	nan	nan	nan
	58791.337	19.874	0.173	F	nan	nan	nan
	58794.317	19.967	0.209	F	nan	nan	nan
