###################### HEADER ######################
# SNNAME:	ZTF24aaxmacd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60501.415	19.898	nan	T	nan	nan	nan
	60505.419	19.908	nan	T	nan	nan	nan
	60510.399	18.079	nan	T	nan	nan	nan
	60516.439	18.648	nan	T	nan	nan	nan
	60519.457	19.340	0.132	F	nan	nan	nan
	60519.457	19.931	nan	T	nan	nan	nan
	60525.335	18.456	0.083	F	nan	nan	nan
	60527.335	18.266	0.074	F	nan	nan	nan
	60531.334	18.261	0.074	F	nan	nan	nan
	60536.335	18.328	0.075	F	nan	nan	nan
	60538.335	18.479	0.108	F	nan	nan	nan
	60540.352	19.027	nan	T	nan	nan	nan
	60544.357	18.907	0.220	F	nan	nan	nan
	60546.335	19.044	0.181	F	nan	nan	nan
	60549.314	19.457	0.160	F	nan	nan	nan
	60553.326	19.589	0.162	F	nan	nan	nan
	60555.282	20.079	nan	T	nan	nan	nan
	60557.273	19.855	0.228	F	nan	nan	nan
	60559.293	20.239	0.311	F	nan	nan	nan
	60562.329	20.126	0.321	F	nan	nan	nan
	60564.272	19.905	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60494.481	19.599	nan	T	nan	nan	nan
	60503.415	19.717	nan	T	nan	nan	nan
	60505.397	20.102	nan	T	nan	nan	nan
	60508.398	18.973	nan	T	nan	nan	nan
	60516.389	18.721	nan	T	nan	nan	nan
	60519.368	19.451	0.169	F	nan	nan	nan
	60521.398	19.199	0.151	F	nan	nan	nan
	60525.399	18.593	0.091	F	nan	nan	nan
	60529.396	18.413	0.079	F	nan	nan	nan
	60531.358	18.335	0.091	F	nan	nan	nan
	60536.376	18.474	0.100	F	nan	nan	nan
	60536.376	18.474	0.100	F	nan	nan	nan
	60540.305	18.599	0.126	F	nan	nan	nan
	60549.357	19.100	0.131	F	nan	nan	nan
	60551.382	19.068	0.098	F	nan	nan	nan
	60553.273	19.101	0.110	F	nan	nan	nan
	60555.356	19.183	0.125	F	nan	nan	nan
	60557.295	19.257	0.138	F	nan	nan	nan
	60559.252	19.342	0.202	F	nan	nan	nan
	60562.272	19.387	0.172	F	nan	nan	nan
	60564.350	19.415	0.178	F	nan	nan	nan
