###################### HEADER ######################
# SNNAME:	ZTF22aasyitj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59749.418	19.128	nan	T	nan	nan	nan
	59753.420	20.079	nan	T	nan	nan	nan
	59757.418	20.137	nan	T	nan	nan	nan
	59759.419	20.287	nan	T	nan	nan	nan
	59761.419	19.711	nan	T	nan	nan	nan
	59763.397	20.123	nan	T	nan	nan	nan
	59764.410	20.403	nan	T	nan	nan	nan
	59765.397	20.280	nan	T	nan	nan	nan
	59766.416	20.357	nan	T	nan	nan	nan
	59768.377	20.372	nan	T	nan	nan	nan
	59769.439	20.536	0.288	F	nan	nan	nan
	59770.376	19.993	0.233	F	nan	nan	nan
	59770.419	19.905	0.229	F	nan	nan	nan
	59771.376	19.680	0.211	F	nan	nan	nan
	59780.440	18.036	0.063	F	nan	nan	nan
	59780.440	18.122	0.076	F	nan	nan	nan
	59782.440	18.042	0.078	F	nan	nan	nan
	59782.441	18.047	0.115	F	nan	nan	nan
	59784.355	18.058	0.065	F	nan	nan	nan
	59784.357	18.022	0.052	F	nan	nan	nan
	59786.334	18.063	0.088	F	nan	nan	nan
	59786.335	18.152	0.079	F	nan	nan	nan
	59790.335	18.025	0.121	F	nan	nan	nan
	59794.377	16.901	nan	T	nan	nan	nan
	59794.418	18.544	0.094	F	nan	nan	nan
	59797.378	18.751	0.083	F	nan	nan	nan
	59805.397	19.510	0.346	F	nan	nan	nan
	59809.335	19.800	0.274	F	nan	nan	nan
	59809.372	19.739	0.242	F	nan	nan	nan
	59811.272	19.956	0.217	F	nan	nan	nan
	59814.273	20.264	0.270	F	nan	nan	nan
	59816.262	20.347	0.261	F	nan	nan	nan
	59818.315	19.957	nan	T	nan	nan	nan
	59820.251	19.893	nan	T	nan	nan	nan
	59821.357	19.806	nan	T	nan	nan	nan
	59822.316	19.805	nan	T	nan	nan	nan
	59824.210	20.007	nan	T	nan	nan	nan
	59824.261	20.000	nan	T	nan	nan	nan
	59826.316	20.020	nan	T	nan	nan	nan
	59828.231	18.820	nan	T	nan	nan	nan
	59839.190	20.186	nan	T	nan	nan	nan
	59839.204	20.234	nan	T	nan	nan	nan
	59839.273	19.893	nan	T	nan	nan	nan
	59839.294	19.865	nan	T	nan	nan	nan
	59841.189	20.070	nan	T	nan	nan	nan
	59841.260	20.102	nan	T	nan	nan	nan
	59841.261	20.027	nan	T	nan	nan	nan
	59843.190	20.113	nan	T	nan	nan	nan
	59843.239	20.151	nan	T	nan	nan	nan
	59845.210	20.105	nan	T	nan	nan	nan
	59847.274	19.860	nan	T	nan	nan	nan
	59847.274	19.842	nan	T	nan	nan	nan
	59849.210	20.088	nan	T	nan	nan	nan
	59849.210	20.126	nan	T	nan	nan	nan
	59851.190	19.939	nan	T	nan	nan	nan
	59852.147	19.905	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59751.418	19.957	nan	T	nan	nan	nan
	59758.397	18.527	nan	T	nan	nan	nan
	59760.416	18.532	nan	T	nan	nan	nan
	59763.419	20.290	nan	T	nan	nan	nan
	59765.439	20.443	nan	T	nan	nan	nan
	59772.355	19.230	0.197	F	nan	nan	nan
	59773.376	19.014	0.273	F	nan	nan	nan
	59773.439	18.822	nan	T	nan	nan	nan
	59778.377	16.722	nan	T	nan	nan	nan
	59778.377	18.825	nan	T	nan	nan	nan
	59782.397	18.148	0.075	F	nan	nan	nan
	59786.357	18.104	0.057	F	nan	nan	nan
	59788.380	18.146	0.062	F	nan	nan	nan
	59790.378	18.660	nan	T	nan	nan	nan
	59790.379	19.222	nan	T	nan	nan	nan
	59794.336	18.508	0.078	F	nan	nan	nan
	59794.337	18.364	0.073	F	nan	nan	nan
	59797.356	18.581	0.073	F	nan	nan	nan
	59797.357	18.583	0.073	F	nan	nan	nan
	59805.315	17.468	nan	T	nan	nan	nan
	59807.314	18.853	0.137	F	nan	nan	nan
	59807.315	18.808	0.103	F	nan	nan	nan
	59809.306	18.832	0.154	F	nan	nan	nan
	59809.308	18.956	0.125	F	nan	nan	nan
	59811.334	18.914	0.138	F	nan	nan	nan
	59811.336	18.867	0.093	F	nan	nan	nan
	59813.393	18.839	0.108	F	nan	nan	nan
	59814.262	19.062	0.108	F	nan	nan	nan
	59815.303	19.037	0.119	F	nan	nan	nan
	59816.315	19.185	0.128	F	nan	nan	nan
	59819.251	19.269	0.128	F	nan	nan	nan
	59821.272	20.369	nan	T	nan	nan	nan
	59822.252	19.372	0.172	F	nan	nan	nan
	59824.273	19.801	0.178	F	nan	nan	nan
	59824.293	19.538	0.210	F	nan	nan	nan
	59826.273	19.591	0.191	F	nan	nan	nan
	59843.252	20.096	0.205	F	nan	nan	nan
	59845.168	20.187	0.255	F	nan	nan	nan
	59845.253	20.258	nan	T	nan	nan	nan
	59847.230	20.133	0.254	F	nan	nan	nan
	59849.168	20.004	nan	T	nan	nan	nan
	59849.168	20.094	0.259	F	nan	nan	nan
	59851.168	20.264	0.287	F	nan	nan	nan
	59852.178	20.275	0.195	F	nan	nan	nan
