###################### HEADER ######################
# SNNAME:	ZTF19acxyumq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58802.551	19.684	nan	T	nan	nan	nan
	58805.532	19.911	nan	T	nan	nan	nan
	58814.509	20.236	nan	T	nan	nan	nan
	58828.560	19.600	0.164	F	nan	nan	nan
	58833.560	17.785	0.111	F	nan	nan	nan
	58836.557	17.220	0.038	F	nan	nan	nan
	58836.574	19.979	nan	T	nan	nan	nan
	58837.509	17.148	0.055	F	nan	nan	nan
	58849.511	16.879	0.034	F	nan	nan	nan
	58851.539	17.003	0.044	F	nan	nan	nan
	58852.539	17.077	0.041	F	nan	nan	nan
	58854.528	17.293	0.054	F	nan	nan	nan
	58855.512	17.318	0.040	F	nan	nan	nan
	58859.531	17.664	0.053	F	nan	nan	nan
	58862.442	17.932	0.068	F	nan	nan	nan
	58866.414	18.374	0.064	F	nan	nan	nan
	58871.452	18.849	0.091	F	nan	nan	nan
	58875.448	19.162	0.101	F	nan	nan	nan
	58878.387	19.396	0.121	F	nan	nan	nan
	58881.475	19.537	0.113	F	nan	nan	nan
	58884.473	19.541	0.135	F	nan	nan	nan
	58888.303	19.066	nan	T	nan	nan	nan
	58891.443	19.728	nan	T	nan	nan	nan
	58894.345	19.887	0.153	F	nan	nan	nan
	58898.390	19.975	0.101	F	nan	nan	nan
	58899.387	19.933	0.162	F	nan	nan	nan
	58900.317	19.977	0.143	F	nan	nan	nan
	58903.327	20.002	0.164	F	nan	nan	nan
	58903.343	20.237	0.196	F	nan	nan	nan
	58904.300	20.087	0.147	F	nan	nan	nan
	58905.305	20.009	0.232	F	nan	nan	nan
	58906.296	20.166	0.243	F	nan	nan	nan
	58908.328	20.116	0.173	F	nan	nan	nan
	58909.270	19.774	0.270	F	nan	nan	nan
	58911.389	20.055	0.180	F	nan	nan	nan
	58912.279	20.008	0.219	F	nan	nan	nan
	58913.308	19.954	0.188	F	nan	nan	nan
	58914.238	18.147	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58799.493	19.587	nan	T	nan	nan	nan
	58819.514	17.115	nan	T	nan	nan	nan
	58828.425	19.913	0.236	F	nan	nan	nan
	58831.446	18.419	0.088	F	nan	nan	nan
	58833.448	17.927	0.059	F	nan	nan	nan
	58836.508	17.375	0.041	F	nan	nan	nan
	58846.466	16.904	0.037	F	nan	nan	nan
	58849.449	16.934	0.040	F	nan	nan	nan
	58852.552	17.134	0.045	F	nan	nan	nan
	58854.458	17.229	0.045	F	nan	nan	nan
	58859.307	17.470	0.055	F	nan	nan	nan
	58859.475	17.594	0.063	F	nan	nan	nan
	58862.393	17.643	0.052	F	nan	nan	nan
	58866.358	17.696	0.049	F	nan	nan	nan
	58871.510	17.797	0.056	F	nan	nan	nan
	58875.516	18.020	0.054	F	nan	nan	nan
	58878.346	18.157	0.060	F	nan	nan	nan
	58881.361	18.445	0.060	F	nan	nan	nan
	58884.488	18.586	0.082	F	nan	nan	nan
	58888.427	18.661	0.165	F	nan	nan	nan
	58891.491	18.838	0.097	F	nan	nan	nan
	58894.285	18.993	0.086	F	nan	nan	nan
	58898.366	19.227	0.079	F	nan	nan	nan
	58899.349	19.212	0.109	F	nan	nan	nan
	58900.405	19.164	0.084	F	nan	nan	nan
	58901.393	19.174	0.086	F	nan	nan	nan
	58903.386	19.290	0.088	F	nan	nan	nan
	58904.464	19.300	0.105	F	nan	nan	nan
	58906.453	19.387	0.129	F	nan	nan	nan
	58908.446	19.534	0.101	F	nan	nan	nan
	58911.245	19.289	0.171	F	nan	nan	nan
	58912.429	19.519	0.150	F	nan	nan	nan
	58913.432	19.526	0.170	F	nan	nan	nan
	58914.349	19.707	0.171	F	nan	nan	nan
