###################### HEADER ######################
# SNNAME:	ZTF18abiczpm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58290.413	20.999	nan	T	nan	nan	nan
	58293.427	20.597	nan	T	nan	nan	nan
	58296.455	19.663	nan	T	nan	nan	nan
	58299.451	19.738	nan	T	nan	nan	nan
	58302.287	20.497	nan	T	nan	nan	nan
	58305.323	20.754	nan	T	nan	nan	nan
	58308.394	20.076	nan	T	nan	nan	nan
	58311.349	20.925	nan	T	nan	nan	nan
	58314.369	20.873	nan	T	nan	nan	nan
	58317.364	20.463	nan	T	nan	nan	nan
	58584.492	20.814	nan	T	nan	nan	nan
	58587.492	20.029	nan	T	nan	nan	nan
	58596.498	20.154	nan	T	nan	nan	nan
	58605.493	20.413	nan	T	nan	nan	nan
	58608.430	18.932	nan	T	nan	nan	nan
	60029.507	20.578	nan	T	nan	nan	nan
	60032.473	20.701	nan	T	nan	nan	nan
	60042.403	19.106	nan	T	nan	nan	nan
	60044.491	20.391	nan	T	nan	nan	nan
	60049.465	20.894	nan	T	nan	nan	nan
	60051.471	20.983	nan	T	nan	nan	nan
	60054.458	19.688	0.125	F	nan	nan	nan
	60056.447	19.360	0.134	F	nan	nan	nan
	60058.471	19.155	0.076	F	nan	nan	nan
	60060.432	18.968	0.096	F	nan	nan	nan
	60062.457	18.876	0.069	F	nan	nan	nan
	60064.470	20.821	nan	T	nan	nan	nan
	60072.428	19.067	0.128	F	nan	nan	nan
	60076.403	19.282	0.127	F	nan	nan	nan
	60078.395	19.476	0.125	F	nan	nan	nan
	60081.342	19.929	0.187	F	nan	nan	nan
	60083.432	20.956	nan	T	nan	nan	nan
	60085.391	20.044	0.162	F	nan	nan	nan
	60087.434	20.261	0.189	F	nan	nan	nan
	60089.426	20.395	0.236	F	nan	nan	nan
	60093.450	20.457	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58287.456	20.691	nan	T	nan	nan	nan
	58290.391	20.808	nan	T	nan	nan	nan
	58293.330	20.229	nan	T	nan	nan	nan
	58296.329	19.926	nan	T	nan	nan	nan
	58299.401	19.757	nan	T	nan	nan	nan
	58302.333	20.000	nan	T	nan	nan	nan
	58305.390	20.337	nan	T	nan	nan	nan
	58308.369	19.645	nan	T	nan	nan	nan
	58314.409	20.555	nan	T	nan	nan	nan
	58317.412	20.021	0.202	F	nan	nan	nan
	58580.491	20.427	nan	T	nan	nan	nan
	58584.518	20.298	nan	T	nan	nan	nan
	58591.469	19.674	nan	T	nan	nan	nan
	58596.422	20.178	nan	T	nan	nan	nan
	58605.454	20.809	nan	T	nan	nan	nan
	58608.472	19.855	0.175	F	nan	nan	nan
	60029.462	20.410	nan	T	nan	nan	nan
	60032.434	20.395	nan	T	nan	nan	nan
	60042.448	20.115	nan	T	nan	nan	nan
	60044.407	20.394	nan	T	nan	nan	nan
	60049.485	20.726	nan	T	nan	nan	nan
	60051.437	20.844	nan	T	nan	nan	nan
	60054.474	19.274	0.150	F	nan	nan	nan
	60056.471	19.183	0.156	F	nan	nan	nan
	60058.446	19.015	0.129	F	nan	nan	nan
	60060.468	18.867	0.124	F	nan	nan	nan
	60062.473	18.702	0.103	F	nan	nan	nan
	60064.451	18.741	0.113	F	nan	nan	nan
	60072.464	18.770	0.106	F	nan	nan	nan
	60076.454	18.970	0.144	F	nan	nan	nan
	60078.412	19.012	0.108	F	nan	nan	nan
	60081.408	19.206	0.152	F	nan	nan	nan
	60083.455	20.887	nan	T	nan	nan	nan
	60085.423	19.229	0.103	F	nan	nan	nan
	60087.407	19.299	0.140	F	nan	nan	nan
	60089.388	20.875	nan	T	nan	nan	nan
	60091.392	19.211	0.116	F	nan	nan	nan
	60093.403	20.944	nan	T	nan	nan	nan
