###################### HEADER ######################
# SNNAME:	ZTF20aazgtmp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.191	18.726	0.093	F	nan	nan	nan
	58985.169	17.105	0.043	F	nan	nan	nan
	58991.172	16.417	0.030	F	nan	nan	nan
	58994.223	16.378	0.035	F	nan	nan	nan
	58997.185	16.484	0.037	F	nan	nan	nan
	59004.186	17.102	0.047	F	nan	nan	nan
	59009.233	17.585	0.073	F	nan	nan	nan
	59014.202	18.239	0.068	F	nan	nan	nan
	59020.200	18.697	0.088	F	nan	nan	nan
	59023.216	18.960	0.118	F	nan	nan	nan
	59032.198	19.233	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.250	18.826	0.078	F	nan	nan	nan
	58991.203	16.505	0.044	F	nan	nan	nan
	58994.207	16.530	0.039	F	nan	nan	nan
	58997.232	16.540	0.043	F	nan	nan	nan
	59009.187	17.216	0.040	F	nan	nan	nan
	59014.229	17.379	0.041	F	nan	nan	nan
	59017.237	17.529	0.053	F	nan	nan	nan
	59020.238	17.734	0.052	F	nan	nan	nan
	59032.216	18.503	0.081	F	nan	nan	nan
