###################### HEADER ######################
# SNNAME:	ZTF24abgoeuh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60571.472	18.568	0.141	F	nan	nan	nan
	60574.492	18.437	0.096	F	nan	nan	nan
	60576.489	18.702	0.098	F	nan	nan	nan
	60577.494	18.650	0.093	F	nan	nan	nan
	60595.405	19.899	0.167	F	nan	nan	nan
	60597.412	20.171	0.300	F	nan	nan	nan
	60599.467	19.608	nan	T	nan	nan	nan
	60602.426	18.835	nan	T	nan	nan	nan
	60604.386	19.654	nan	T	nan	nan	nan
	60606.411	19.918	nan	T	nan	nan	nan
	60608.476	20.274	nan	T	nan	nan	nan
	60610.449	18.588	nan	T	nan	nan	nan
	60614.508	20.404	nan	T	nan	nan	nan
	60616.391	20.370	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60574.463	18.715	0.113	F	nan	nan	nan
	60575.508	18.734	0.108	F	nan	nan	nan
	60576.506	18.767	0.090	F	nan	nan	nan
	60577.443	18.758	0.074	F	nan	nan	nan
	60595.494	19.525	0.118	F	nan	nan	nan
	60597.488	19.488	0.142	F	nan	nan	nan
	60599.435	19.634	0.163	F	nan	nan	nan
	60602.514	18.884	nan	T	nan	nan	nan
	60604.432	19.808	0.209	F	nan	nan	nan
	60606.471	19.753	0.172	F	nan	nan	nan
	60608.433	19.710	0.145	F	nan	nan	nan
	60610.359	18.346	nan	T	nan	nan	nan
	60614.448	20.371	nan	T	nan	nan	nan
	60616.438	20.065	0.185	F	nan	nan	nan
