###################### HEADER ######################
# SNNAME:	ZTF24ablmzkk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.494	17.628	0.054	F	nan	nan	nan
	60606.507	17.698	0.055	F	nan	nan	nan
	60619.504	19.049	0.120	F	nan	nan	nan
	60621.478	19.063	0.190	F	nan	nan	nan
	60623.497	19.545	0.118	F	nan	nan	nan
	60625.503	19.686	0.122	F	nan	nan	nan
	60631.499	19.135	nan	T	nan	nan	nan
	60633.432	18.351	nan	T	nan	nan	nan
	60635.503	19.479	nan	T	nan	nan	nan
	60639.504	18.837	nan	T	nan	nan	nan
	60643.524	17.121	nan	T	nan	nan	nan
	60646.483	20.629	0.236	F	nan	nan	nan
	60648.500	20.890	0.256	F	nan	nan	nan
	60650.506	20.484	0.201	F	nan	nan	nan
	60679.415	20.169	nan	T	nan	nan	nan
	60681.400	20.337	nan	T	nan	nan	nan
	60684.435	19.997	nan	T	nan	nan	nan
	60687.457	19.157	nan	T	nan	nan	nan
	60689.402	18.378	nan	T	nan	nan	nan
	60695.340	19.764	nan	T	nan	nan	nan
	60707.284	20.620	nan	T	nan	nan	nan
	60707.330	20.867	nan	T	nan	nan	nan
	60707.375	21.262	0.258	F	nan	nan	nan
	60707.422	20.852	nan	T	nan	nan	nan
	60707.468	20.654	nan	T	nan	nan	nan
	60708.329	21.459	0.194	F	nan	nan	nan
	60708.376	21.479	0.228	F	nan	nan	nan
	60708.422	21.646	0.177	F	nan	nan	nan
	60708.469	21.479	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60582.529	18.551	nan	T	nan	nan	nan
	60582.529	18.432	nan	T	nan	nan	nan
	60582.530	18.450	nan	T	nan	nan	nan
	60583.526	18.702	nan	T	nan	nan	nan
	60583.527	18.540	nan	T	nan	nan	nan
	60583.527	18.467	nan	T	nan	nan	nan
	60586.523	19.576	nan	T	nan	nan	nan
	60586.523	19.557	nan	T	nan	nan	nan
	60586.526	19.440	nan	T	nan	nan	nan
	60591.519	19.427	0.129	F	nan	nan	nan
	60591.522	19.687	nan	T	nan	nan	nan
	60591.526	19.493	0.181	F	nan	nan	nan
	60592.519	19.026	0.124	F	nan	nan	nan
	60592.522	19.111	0.119	F	nan	nan	nan
	60592.525	19.102	0.149	F	nan	nan	nan
	60602.522	16.439	nan	T	nan	nan	nan
	60613.463	18.159	0.083	F	nan	nan	nan
	60625.526	18.628	0.077	F	nan	nan	nan
	60627.524	18.812	0.093	F	nan	nan	nan
	60631.505	18.997	0.113	F	nan	nan	nan
	60633.501	18.351	nan	T	nan	nan	nan
	60635.422	19.038	nan	T	nan	nan	nan
	60643.447	18.809	nan	T	nan	nan	nan
	60646.463	19.805	0.165	F	nan	nan	nan
	60650.462	20.069	0.163	F	nan	nan	nan
	60684.379	19.648	nan	T	nan	nan	nan
	60687.352	18.878	nan	T	nan	nan	nan
	60693.474	19.727	nan	T	nan	nan	nan
	60695.318	20.000	nan	T	nan	nan	nan
	60698.466	19.978	nan	T	nan	nan	nan
	60705.357	20.197	nan	T	nan	nan	nan
	60707.307	20.774	nan	T	nan	nan	nan
	60707.398	20.710	nan	T	nan	nan	nan
	60707.445	20.770	nan	T	nan	nan	nan
	60708.259	21.169	nan	T	nan	nan	nan
	60708.306	21.535	0.243	F	nan	nan	nan
	60708.352	21.637	0.234	F	nan	nan	nan
	60708.399	21.518	0.171	F	nan	nan	nan
	60708.446	21.560	0.232	F	nan	nan	nan
