###################### HEADER ######################
# SNNAME:	ZTF21acfabut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59488.492	18.725	0.116	F	nan	nan	nan
	59500.453	17.461	0.060	F	nan	nan	nan
	59503.509	17.403	0.044	F	nan	nan	nan
	59509.436	17.467	0.051	F	nan	nan	nan
	59518.452	17.939	0.066	F	nan	nan	nan
	59522.513	18.301	0.067	F	nan	nan	nan
	59524.534	18.433	0.069	F	nan	nan	nan
	59526.457	18.493	0.087	F	nan	nan	nan
	59529.525	18.687	0.101	F	nan	nan	nan
	59536.431	19.033	0.180	F	nan	nan	nan
	59538.367	19.285	0.274	F	nan	nan	nan
	59550.300	19.612	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59488.534	18.853	0.151	F	nan	nan	nan
	59496.452	17.875	0.060	F	nan	nan	nan
	59500.492	17.624	0.050	F	nan	nan	nan
	59509.472	17.475	0.047	F	nan	nan	nan
	59511.411	17.522	0.041	F	nan	nan	nan
	59518.517	17.727	0.043	F	nan	nan	nan
	59522.495	17.852	0.064	F	nan	nan	nan
	59524.468	17.901	0.045	F	nan	nan	nan
	59526.515	17.964	0.043	F	nan	nan	nan
	59529.414	18.062	0.058	F	nan	nan	nan
	59531.412	18.070	0.048	F	nan	nan	nan
	59536.512	18.230	0.089	F	nan	nan	nan
	59550.369	18.771	0.097	F	nan	nan	nan
