###################### HEADER ######################
# SNNAME:	ZTF19adbpulv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.229	20.072	nan	T	nan	nan	nan
	58830.188	19.479	nan	T	nan	nan	nan
	58831.228	19.219	nan	T	nan	nan	nan
	58833.179	20.043	nan	T	nan	nan	nan
	58836.132	20.496	nan	T	nan	nan	nan
	58839.215	17.120	nan	T	nan	nan	nan
	58846.215	20.180	0.205	F	nan	nan	nan
	58849.101	20.496	nan	T	nan	nan	nan
	58849.129	20.579	nan	T	nan	nan	nan
	58852.104	18.977	0.115	F	nan	nan	nan
	58856.124	18.941	0.107	F	nan	nan	nan
	58859.109	18.887	0.120	F	nan	nan	nan
	58861.100	18.930	0.079	F	nan	nan	nan
	58862.146	19.085	0.109	F	nan	nan	nan
	58863.135	19.052	0.101	F	nan	nan	nan
	58864.138	19.132	0.093	F	nan	nan	nan
	58867.171	17.198	nan	T	nan	nan	nan
	58867.176	19.342	0.211	F	nan	nan	nan
	58871.173	19.864	0.173	F	nan	nan	nan
	58874.149	20.213	nan	T	nan	nan	nan
	58876.154	20.229	0.195	F	nan	nan	nan
	58876.154	20.233	0.196	F	nan	nan	nan
	58877.190	20.122	0.195	F	nan	nan	nan
	58886.160	19.310	nan	T	nan	nan	nan
	58886.178	19.304	nan	T	nan	nan	nan
	58890.223	18.812	nan	T	nan	nan	nan
	58893.162	20.502	nan	T	nan	nan	nan
	58896.184	20.398	nan	T	nan	nan	nan
	58899.153	20.461	nan	T	nan	nan	nan
	58904.136	20.381	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.253	19.413	nan	T	nan	nan	nan
	58828.289	17.035	nan	T	nan	nan	nan
	58829.229	17.401	nan	T	nan	nan	nan
	58833.227	19.991	nan	T	nan	nan	nan
	58833.271	19.904	nan	T	nan	nan	nan
	58836.095	19.946	nan	T	nan	nan	nan
	58839.260	15.727	nan	T	nan	nan	nan
	58846.131	20.097	nan	T	nan	nan	nan
	58849.169	18.634	0.054	F	nan	nan	nan
	58850.145	18.521	0.075	F	nan	nan	nan
	58856.149	19.873	nan	T	nan	nan	nan
	58859.170	18.018	0.063	F	nan	nan	nan
	58859.209	18.048	0.057	F	nan	nan	nan
	58860.157	18.044	0.063	F	nan	nan	nan
	58861.153	18.088	0.048	F	nan	nan	nan
	58867.124	18.386	0.114	F	nan	nan	nan
	58873.204	18.766	0.094	F	nan	nan	nan
	58874.143	19.621	nan	T	nan	nan	nan
	58877.141	18.917	0.099	F	nan	nan	nan
	58883.186	18.648	0.149	F	nan	nan	nan
	58885.163	18.887	0.161	F	nan	nan	nan
	58886.120	19.009	0.101	F	nan	nan	nan
	58887.099	19.077	0.092	F	nan	nan	nan
	58896.123	19.520	0.142	F	nan	nan	nan
	58899.123	20.382	nan	T	nan	nan	nan
	58904.186	19.910	0.190	F	nan	nan	nan
