###################### HEADER ######################
# SNNAME:	ZTF22aabbfre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59625.359	19.637	0.277	F	nan	nan	nan
	59628.367	18.790	0.122	F	nan	nan	nan
	59630.423	18.541	0.081	F	nan	nan	nan
	59637.392	18.092	0.062	F	nan	nan	nan
	59639.321	18.032	0.058	F	nan	nan	nan
	59672.328	20.533	0.229	F	nan	nan	nan
	59672.328	20.504	0.230	F	nan	nan	nan
	59675.326	20.577	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.370	20.362	0.392	F	nan	nan	nan
	59625.407	19.753	0.253	F	nan	nan	nan
	59628.452	18.859	0.106	F	nan	nan	nan
	59630.369	18.650	0.097	F	nan	nan	nan
	59637.409	18.180	0.060	F	nan	nan	nan
	59639.303	18.103	0.058	F	nan	nan	nan
	59641.363	18.116	0.067	F	nan	nan	nan
	59675.344	19.381	0.107	F	nan	nan	nan
	59677.387	19.433	0.124	F	nan	nan	nan
	59679.218	19.513	0.136	F	nan	nan	nan
	59682.320	19.607	0.168	F	nan	nan	nan
	59687.384	19.867	0.235	F	nan	nan	nan
	59690.329	19.962	0.230	F	nan	nan	nan
	59694.283	20.137	0.207	F	nan	nan	nan
