###################### HEADER ######################
# SNNAME:	ZTF21aasuazz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.293	20.444	nan	T	nan	nan	nan
	59293.292	20.322	nan	T	nan	nan	nan
	59296.315	19.399	nan	T	nan	nan	nan
	59298.315	18.333	nan	T	nan	nan	nan
	59304.253	19.254	nan	T	nan	nan	nan
	59310.251	19.581	0.129	F	nan	nan	nan
	59312.231	19.053	0.103	F	nan	nan	nan
	59319.254	18.275	0.087	F	nan	nan	nan
	59321.233	18.388	0.080	F	nan	nan	nan
	59323.255	18.347	0.081	F	nan	nan	nan
	59325.227	18.485	0.072	F	nan	nan	nan
	59334.189	19.352	0.134	F	nan	nan	nan
	59336.211	19.488	0.136	F	nan	nan	nan
	59336.211	19.488	0.136	F	nan	nan	nan
	59336.211	19.488	0.136	F	nan	nan	nan
	59338.205	19.659	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59281.252	20.293	nan	T	nan	nan	nan
	59291.336	20.163	nan	T	nan	nan	nan
	59293.252	20.146	nan	T	nan	nan	nan
	59296.336	19.415	nan	T	nan	nan	nan
	59298.307	18.741	nan	T	nan	nan	nan
	59302.254	18.739	nan	T	nan	nan	nan
	59304.310	19.267	nan	T	nan	nan	nan
	59307.252	20.335	nan	T	nan	nan	nan
	59310.295	19.328	0.150	F	nan	nan	nan
	59312.273	18.852	0.081	F	nan	nan	nan
	59314.253	18.630	0.077	F	nan	nan	nan
	59316.274	18.446	0.068	F	nan	nan	nan
	59323.229	18.272	0.065	F	nan	nan	nan
	59325.254	18.350	0.089	F	nan	nan	nan
	59336.295	18.927	0.166	F	nan	nan	nan
	59336.295	18.927	0.166	F	nan	nan	nan
	59336.295	18.927	0.166	F	nan	nan	nan
	59338.211	19.020	0.125	F	nan	nan	nan
	59340.252	18.952	0.103	F	nan	nan	nan
	59342.253	20.291	nan	T	nan	nan	nan
	59345.193	19.588	0.170	F	nan	nan	nan
