###################### HEADER ######################
# SNNAME:	ZTF19abzsjpn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.398	19.757	nan	T	nan	nan	nan
	58724.420	19.956	nan	T	nan	nan	nan
	58727.398	20.483	nan	T	nan	nan	nan
	58732.379	20.533	nan	T	nan	nan	nan
	58735.399	20.207	nan	T	nan	nan	nan
	58738.422	18.871	nan	T	nan	nan	nan
	58743.380	18.577	nan	T	nan	nan	nan
	58746.379	19.214	0.158	F	nan	nan	nan
	58749.317	18.411	0.076	F	nan	nan	nan
	58754.291	17.853	0.069	F	nan	nan	nan
	58760.336	17.705	0.067	F	nan	nan	nan
	58764.341	17.895	0.058	F	nan	nan	nan
	58781.211	19.710	nan	T	nan	nan	nan
	58785.215	20.228	nan	T	nan	nan	nan
	58788.207	20.027	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58724.376	20.401	nan	T	nan	nan	nan
	58735.370	19.514	nan	T	nan	nan	nan
	58738.338	19.107	nan	T	nan	nan	nan
	58743.337	19.221	nan	T	nan	nan	nan
	58749.293	18.574	0.073	F	nan	nan	nan
	58757.294	17.816	0.066	F	nan	nan	nan
	58760.294	17.824	0.049	F	nan	nan	nan
	58764.401	17.945	0.051	F	nan	nan	nan
	58770.251	18.289	0.115	F	nan	nan	nan
	58773.232	18.219	0.208	F	nan	nan	nan
	58777.203	18.540	0.096	F	nan	nan	nan
	58781.249	18.723	0.124	F	nan	nan	nan
	58785.250	18.789	0.082	F	nan	nan	nan
	58791.105	19.203	0.128	F	nan	nan	nan
