###################### HEADER ######################
# SNNAME:	ZTF22abijxly
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.360	19.328	0.088	F	nan	nan	nan
	59850.380	18.946	0.072	F	nan	nan	nan
	59852.337	18.780	0.071	F	nan	nan	nan
	59854.269	18.583	0.059	F	nan	nan	nan
	59856.253	18.514	0.108	F	nan	nan	nan
	59858.388	18.502	0.109	F	nan	nan	nan
	59862.227	18.473	0.115	F	nan	nan	nan
	59864.390	18.526	0.123	F	nan	nan	nan
	59866.266	18.725	0.101	F	nan	nan	nan
	59871.229	18.926	0.076	F	nan	nan	nan
	59873.212	19.052	0.084	F	nan	nan	nan
	59876.291	19.418	0.166	F	nan	nan	nan
	59878.194	19.595	0.156	F	nan	nan	nan
	59882.227	19.906	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59856.308	17.816	0.051	F	nan	nan	nan
	59858.277	17.769	0.053	F	nan	nan	nan
	59862.296	17.811	0.057	F	nan	nan	nan
	59864.267	17.842	0.064	F	nan	nan	nan
	59866.342	17.926	0.052	F	nan	nan	nan
	59878.236	18.574	0.069	F	nan	nan	nan
	59885.226	18.629	0.098	F	nan	nan	nan
