###################### HEADER ######################
# SNNAME:	ZTF22aarlppe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59733.308	20.498	nan	T	nan	nan	nan
	59735.427	20.738	nan	T	nan	nan	nan
	59737.201	20.148	nan	T	nan	nan	nan
	59739.373	20.475	nan	T	nan	nan	nan
	59741.428	20.325	nan	T	nan	nan	nan
	59743.411	19.448	nan	T	nan	nan	nan
	59748.285	20.065	nan	T	nan	nan	nan
	59750.319	20.111	nan	T	nan	nan	nan
	59753.304	20.652	nan	T	nan	nan	nan
	59756.447	20.597	nan	T	nan	nan	nan
	59762.325	19.456	0.121	F	nan	nan	nan
	59764.348	19.059	0.103	F	nan	nan	nan
	59766.322	18.835	0.088	F	nan	nan	nan
	59769.309	18.701	0.089	F	nan	nan	nan
	59769.351	18.743	0.083	F	nan	nan	nan
	59771.301	18.743	0.099	F	nan	nan	nan
	59771.363	18.708	0.089	F	nan	nan	nan
	59782.305	19.744	0.152	F	nan	nan	nan
	59784.371	20.667	nan	T	nan	nan	nan
	59786.305	20.718	nan	T	nan	nan	nan
	59788.302	20.350	0.269	F	nan	nan	nan
	59790.301	20.560	0.227	F	nan	nan	nan
	59793.265	20.675	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59733.257	20.393	nan	T	nan	nan	nan
	59735.384	20.572	nan	T	nan	nan	nan
	59737.288	20.358	nan	T	nan	nan	nan
	59739.278	20.176	nan	T	nan	nan	nan
	59741.348	19.983	nan	T	nan	nan	nan
	59743.326	19.544	nan	T	nan	nan	nan
	59750.366	19.924	nan	T	nan	nan	nan
	59753.445	20.374	nan	T	nan	nan	nan
	59756.365	20.570	nan	T	nan	nan	nan
	59758.346	19.791	nan	T	nan	nan	nan
	59758.379	19.526	nan	T	nan	nan	nan
	59760.407	19.499	nan	T	nan	nan	nan
	59762.388	19.338	0.106	F	nan	nan	nan
	59764.365	19.024	0.118	F	nan	nan	nan
	59773.344	18.657	0.125	F	nan	nan	nan
	59773.415	18.628	0.103	F	nan	nan	nan
	59775.344	18.768	0.095	F	nan	nan	nan
	59775.431	18.743	0.105	F	nan	nan	nan
	59778.269	17.067	nan	T	nan	nan	nan
	59782.388	19.240	0.134	F	nan	nan	nan
	59784.299	19.312	0.115	F	nan	nan	nan
	59786.287	19.323	0.097	F	nan	nan	nan
	59788.285	19.126	0.248	F	nan	nan	nan
	59790.288	19.324	0.172	F	nan	nan	nan
	59797.374	19.933	0.177	F	nan	nan	nan
