###################### HEADER ######################
# SNNAME:	ZTF22abynxyi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.443	18.746	nan	T	nan	nan	nan
	59897.477	19.383	nan	T	nan	nan	nan
	59902.468	19.530	nan	T	nan	nan	nan
	59904.434	19.561	nan	T	nan	nan	nan
	59906.425	20.138	nan	T	nan	nan	nan
	59909.483	20.344	nan	T	nan	nan	nan
	59923.436	18.040	0.076	F	nan	nan	nan
	59930.486	17.069	0.043	F	nan	nan	nan
	59933.424	17.004	0.049	F	nan	nan	nan
	59935.381	17.086	0.049	F	nan	nan	nan
	59937.484	17.184	0.046	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.495	19.279	nan	T	nan	nan	nan
	59897.425	19.259	nan	T	nan	nan	nan
	59902.525	19.633	nan	T	nan	nan	nan
	59904.501	20.325	nan	T	nan	nan	nan
	59906.506	20.125	nan	T	nan	nan	nan
	59909.457	20.275	nan	T	nan	nan	nan
	59913.494	20.147	nan	T	nan	nan	nan
	59923.484	18.052	0.064	F	nan	nan	nan
	59930.506	17.246	0.057	F	nan	nan	nan
	59933.469	17.165	0.051	F	nan	nan	nan
	59935.463	17.209	0.043	F	nan	nan	nan
	59937.426	19.660	nan	T	nan	nan	nan
