###################### HEADER ######################
# SNNAME:	ZTF25abbshoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60873.240	19.827	0.149	F	nan	nan	nan
	60876.303	19.162	0.094	F	nan	nan	nan
	60878.345	18.874	0.067	F	nan	nan	nan
	60880.299	18.684	0.075	F	nan	nan	nan
	60882.222	18.570	0.078	F	nan	nan	nan
	60884.195	18.495	0.059	F	nan	nan	nan
	60886.257	18.565	0.099	F	nan	nan	nan
	60888.354	18.618	0.066	F	nan	nan	nan
	60890.325	18.730	0.075	F	nan	nan	nan
	60892.372	18.890	0.082	F	nan	nan	nan
	60897.266	19.276	0.159	F	nan	nan	nan
	60897.266	19.276	0.159	F	nan	nan	nan
	60897.266	19.276	0.159	F	nan	nan	nan
	60899.180	19.542	0.145	F	nan	nan	nan
	60901.222	19.883	0.154	F	nan	nan	nan
	60901.222	19.883	0.154	F	nan	nan	nan
	60903.206	20.054	0.143	F	nan	nan	nan
	60903.206	20.054	0.143	F	nan	nan	nan
	60908.286	20.493	0.199	F	nan	nan	nan
	60910.218	20.477	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60873.284	19.573	0.140	F	nan	nan	nan
	60876.280	19.053	0.079	F	nan	nan	nan
	60878.277	18.796	0.088	F	nan	nan	nan
	60880.262	18.606	0.074	F	nan	nan	nan
	60882.263	18.528	0.075	F	nan	nan	nan
	60884.263	18.495	0.075	F	nan	nan	nan
	60886.309	18.457	0.065	F	nan	nan	nan
	60888.284	18.438	0.063	F	nan	nan	nan
	60892.226	18.622	0.082	F	nan	nan	nan
	60895.234	18.685	0.087	F	nan	nan	nan
	60897.222	18.841	0.137	F	nan	nan	nan
	60899.222	18.976	0.108	F	nan	nan	nan
	60901.181	19.018	0.073	F	nan	nan	nan
	60903.311	19.115	0.088	F	nan	nan	nan
	60908.225	19.237	0.095	F	nan	nan	nan
	60910.289	19.345	0.096	F	nan	nan	nan
	60916.225	19.762	0.129	F	nan	nan	nan
	60918.195	19.856	0.121	F	nan	nan	nan
	60920.172	19.996	0.160	F	nan	nan	nan
