###################### HEADER ######################
# SNNAME:	ZTF20acxyipy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59170.484	20.288	nan	T	nan	nan	nan
	59173.499	20.085	nan	T	nan	nan	nan
	59174.529	19.669	nan	T	nan	nan	nan
	59174.542	19.190	nan	T	nan	nan	nan
	59176.504	20.383	nan	T	nan	nan	nan
	59179.484	20.265	nan	T	nan	nan	nan
	59181.525	19.871	nan	T	nan	nan	nan
	59181.526	19.806	nan	T	nan	nan	nan
	59185.515	19.570	nan	T	nan	nan	nan
	59185.518	19.712	nan	T	nan	nan	nan
	59187.525	19.238	nan	T	nan	nan	nan
	59187.525	19.278	nan	T	nan	nan	nan
	59189.506	18.984	nan	T	nan	nan	nan
	59192.539	19.332	nan	T	nan	nan	nan
	59192.539	18.841	nan	T	nan	nan	nan
	59194.444	20.470	0.326	F	nan	nan	nan
	59194.528	20.517	0.292	F	nan	nan	nan
	59198.503	19.986	0.308	F	nan	nan	nan
	59199.525	20.022	0.196	F	nan	nan	nan
	59200.463	19.101	nan	T	nan	nan	nan
	59201.490	19.729	0.172	F	nan	nan	nan
	59203.400	19.556	0.230	F	nan	nan	nan
	59203.411	19.541	0.166	F	nan	nan	nan
	59205.433	16.749	nan	T	nan	nan	nan
	59205.533	19.346	0.165	F	nan	nan	nan
	59216.542	17.371	nan	T	nan	nan	nan
	59219.409	19.669	nan	T	nan	nan	nan
	59219.419	19.552	0.239	F	nan	nan	nan
	59220.455	18.300	nan	T	nan	nan	nan
	59221.477	19.933	0.188	F	nan	nan	nan
	59222.405	19.992	0.188	F	nan	nan	nan
	59223.397	20.020	0.244	F	nan	nan	nan
	59224.457	19.952	0.294	F	nan	nan	nan
	59225.440	19.799	0.392	F	nan	nan	nan
	59226.459	20.484	0.342	F	nan	nan	nan
	59227.439	20.471	0.305	F	nan	nan	nan
	59228.407	20.568	0.282	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59170.545	20.074	nan	T	nan	nan	nan
	59173.534	18.995	nan	T	nan	nan	nan
	59176.539	20.213	nan	T	nan	nan	nan
	59176.549	20.010	nan	T	nan	nan	nan
	59179.508	20.100	nan	T	nan	nan	nan
	59179.525	20.173	nan	T	nan	nan	nan
	59181.488	19.559	nan	T	nan	nan	nan
	59181.489	19.486	nan	T	nan	nan	nan
	59183.506	15.986	nan	T	nan	nan	nan
	59183.508	16.370	nan	T	nan	nan	nan
	59185.542	19.735	nan	T	nan	nan	nan
	59187.483	18.817	nan	T	nan	nan	nan
	59187.488	19.186	nan	T	nan	nan	nan
	59189.465	18.471	nan	T	nan	nan	nan
	59192.491	16.887	nan	T	nan	nan	nan
	59194.482	20.010	nan	T	nan	nan	nan
	59194.483	20.111	nan	T	nan	nan	nan
	59196.505	19.698	nan	T	nan	nan	nan
	59198.478	19.811	nan	T	nan	nan	nan
	59199.417	20.142	0.215	F	nan	nan	nan
	59200.521	19.642	0.356	F	nan	nan	nan
	59203.475	19.588	0.165	F	nan	nan	nan
	59203.482	20.027	nan	T	nan	nan	nan
	59210.426	19.609	0.259	F	nan	nan	nan
	59216.406	18.626	nan	T	nan	nan	nan
	59219.479	19.599	0.169	F	nan	nan	nan
	59220.433	18.764	nan	T	nan	nan	nan
	59221.403	19.637	0.157	F	nan	nan	nan
	59222.442	19.746	0.256	F	nan	nan	nan
	59223.461	19.837	0.214	F	nan	nan	nan
	59224.485	19.804	0.211	F	nan	nan	nan
	59226.485	20.003	0.250	F	nan	nan	nan
	59228.478	19.952	0.180	F	nan	nan	nan
	59230.444	20.132	0.196	F	nan	nan	nan
	59230.449	20.016	0.209	F	nan	nan	nan
