###################### HEADER ######################
# SNNAME:	ZTF23aailodz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.395	19.407	nan	T	nan	nan	nan
	60044.461	19.976	nan	T	nan	nan	nan
	60046.311	20.703	nan	T	nan	nan	nan
	60050.464	20.814	nan	T	nan	nan	nan
	60055.442	20.680	nan	T	nan	nan	nan
	60057.340	20.634	nan	T	nan	nan	nan
	60059.370	20.594	nan	T	nan	nan	nan
	60061.411	20.590	nan	T	nan	nan	nan
	60063.436	19.623	0.163	F	nan	nan	nan
	60067.345	18.922	0.161	F	nan	nan	nan
	60076.411	18.568	0.088	F	nan	nan	nan
	60078.373	18.708	0.087	F	nan	nan	nan
	60080.289	18.851	nan	T	nan	nan	nan
	60082.396	18.897	0.111	F	nan	nan	nan
	60084.371	19.229	0.119	F	nan	nan	nan
	60086.289	19.192	0.156	F	nan	nan	nan
	60088.317	19.517	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.438	19.655	nan	T	nan	nan	nan
	60044.398	20.148	nan	T	nan	nan	nan
	60046.375	19.220	nan	T	nan	nan	nan
	60050.441	20.508	nan	T	nan	nan	nan
	60052.450	20.438	nan	T	nan	nan	nan
	60055.391	20.463	nan	T	nan	nan	nan
	60057.421	19.038	nan	T	nan	nan	nan
	60059.444	20.540	nan	T	nan	nan	nan
	60061.443	20.550	nan	T	nan	nan	nan
	60063.401	20.521	nan	T	nan	nan	nan
	60067.369	19.571	nan	T	nan	nan	nan
	60076.375	18.618	0.104	F	nan	nan	nan
	60078.301	18.669	0.113	F	nan	nan	nan
	60082.357	18.677	0.140	F	nan	nan	nan
	60084.384	20.459	nan	T	nan	nan	nan
	60086.338	20.802	nan	T	nan	nan	nan
	60088.359	19.226	0.163	F	nan	nan	nan
