###################### HEADER ######################
# SNNAME:	ZTF20abchbds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58996.436	18.787	0.077	F	nan	nan	nan
	59010.481	16.324	0.040	F	nan	nan	nan
	59013.387	16.335	0.035	F	nan	nan	nan
	59016.355	16.474	0.026	F	nan	nan	nan
	59019.273	16.513	0.042	F	nan	nan	nan
	59023.336	16.814	0.031	F	nan	nan	nan
	59029.272	17.190	0.061	F	nan	nan	nan
	59037.252	17.704	0.096	F	nan	nan	nan
	59040.271	17.943	0.053	F	nan	nan	nan
	59043.353	18.131	0.078	F	nan	nan	nan
	59046.337	18.357	0.069	F	nan	nan	nan
	59049.314	18.513	0.080	F	nan	nan	nan
	59055.295	18.778	0.098	F	nan	nan	nan
	59064.216	18.578	0.221	F	nan	nan	nan
	59067.315	19.101	0.191	F	nan	nan	nan
	59070.318	19.116	0.129	F	nan	nan	nan
	59099.169	19.593	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58999.355	17.082	0.043	F	nan	nan	nan
	59010.344	16.048	0.038	F	nan	nan	nan
	59013.353	16.019	0.030	F	nan	nan	nan
	59016.481	16.102	0.032	F	nan	nan	nan
	59019.358	16.270	0.032	F	nan	nan	nan
	59023.379	16.545	0.034	F	nan	nan	nan
	59032.317	16.892	0.050	F	nan	nan	nan
	59043.273	16.997	0.046	F	nan	nan	nan
	59046.377	17.127	0.042	F	nan	nan	nan
	59049.356	17.362	0.040	F	nan	nan	nan
	59055.315	17.700	0.051	F	nan	nan	nan
	59064.313	18.011	0.107	F	nan	nan	nan
	59070.299	18.306	0.060	F	nan	nan	nan
	59095.148	19.007	0.135	F	nan	nan	nan
