###################### HEADER ######################
# SNNAME:	ZTF24aakocjx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.385	19.840	nan	T	nan	nan	nan
	60396.361	19.549	nan	T	nan	nan	nan
	60398.342	19.853	nan	T	nan	nan	nan
	60404.416	20.804	nan	T	nan	nan	nan
	60408.320	20.729	nan	T	nan	nan	nan
	60413.339	20.916	nan	T	nan	nan	nan
	60417.354	20.381	nan	T	nan	nan	nan
	60419.301	19.568	0.247	F	nan	nan	nan
	60421.309	19.048	0.184	F	nan	nan	nan
	60423.301	18.624	0.130	F	nan	nan	nan
	60429.297	18.104	0.079	F	nan	nan	nan
	60431.338	18.057	0.086	F	nan	nan	nan
	60434.327	18.097	0.445	F	nan	nan	nan
	60437.312	18.201	0.085	F	nan	nan	nan
	60438.318	18.243	0.070	F	nan	nan	nan
	60440.345	18.336	0.055	F	nan	nan	nan
	60442.343	18.495	0.062	F	nan	nan	nan
	60444.354	18.649	0.055	F	nan	nan	nan
	60446.349	18.756	0.067	F	nan	nan	nan
	60448.366	18.997	0.120	F	nan	nan	nan
	60450.323	19.193	0.213	F	nan	nan	nan
	60452.309	19.350	0.235	F	nan	nan	nan
	60460.311	20.048	0.216	F	nan	nan	nan
	60462.288	20.176	0.171	F	nan	nan	nan
	60464.288	20.170	nan	T	nan	nan	nan
	60469.216	20.643	0.310	F	nan	nan	nan
	60471.233	20.623	0.252	F	nan	nan	nan
	60473.223	20.439	nan	T	nan	nan	nan
	60475.227	20.219	nan	T	nan	nan	nan
	60477.266	20.016	nan	T	nan	nan	nan
	60480.237	19.858	nan	T	nan	nan	nan
	60482.215	19.837	nan	T	nan	nan	nan
	60484.248	19.707	nan	T	nan	nan	nan
	60486.244	18.026	nan	T	nan	nan	nan
	60488.217	20.794	nan	T	nan	nan	nan
	60490.194	20.862	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60398.398	19.789	nan	T	nan	nan	nan
	60404.359	20.424	nan	T	nan	nan	nan
	60408.372	20.647	nan	T	nan	nan	nan
	60413.360	20.526	nan	T	nan	nan	nan
	60417.304	20.281	nan	T	nan	nan	nan
	60419.256	19.835	0.219	F	nan	nan	nan
	60421.388	19.002	0.123	F	nan	nan	nan
	60423.402	18.691	0.130	F	nan	nan	nan
	60429.349	20.401	nan	T	nan	nan	nan
	60431.265	20.735	nan	T	nan	nan	nan
	60434.344	20.816	nan	T	nan	nan	nan
	60437.259	20.544	nan	T	nan	nan	nan
	60438.262	20.617	nan	T	nan	nan	nan
	60442.268	20.565	nan	T	nan	nan	nan
	60444.282	20.638	nan	T	nan	nan	nan
	60446.307	18.571	0.080	F	nan	nan	nan
	60448.267	20.137	nan	T	nan	nan	nan
	60450.373	18.776	0.110	F	nan	nan	nan
	60452.351	18.770	0.155	F	nan	nan	nan
	60456.296	20.239	nan	T	nan	nan	nan
	60458.342	20.362	nan	T	nan	nan	nan
	60460.274	20.612	nan	T	nan	nan	nan
	60462.207	20.768	nan	T	nan	nan	nan
	60464.333	20.547	nan	T	nan	nan	nan
	60469.279	20.515	nan	T	nan	nan	nan
	60471.281	20.765	nan	T	nan	nan	nan
	60473.245	20.412	nan	T	nan	nan	nan
	60475.257	20.331	nan	T	nan	nan	nan
	60477.325	19.676	0.229	F	nan	nan	nan
	60480.332	19.733	0.278	F	nan	nan	nan
	60482.297	19.795	0.309	F	nan	nan	nan
	60484.277	19.739	0.251	F	nan	nan	nan
	60488.318	20.193	nan	T	nan	nan	nan
	60490.286	20.129	0.202	F	nan	nan	nan
