###################### HEADER ######################
# SNNAME:	ZTF25aaowwuh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60770.366	19.642	nan	T	nan	nan	nan
	60772.397	19.226	nan	T	nan	nan	nan
	60774.404	18.903	nan	T	nan	nan	nan
	60780.266	19.541	nan	T	nan	nan	nan
	60785.279	20.342	nan	T	nan	nan	nan
	60787.223	20.259	nan	T	nan	nan	nan
	60789.235	20.427	nan	T	nan	nan	nan
	60795.294	19.467	0.158	F	nan	nan	nan
	60797.290	19.017	0.111	F	nan	nan	nan
	60805.291	18.386	0.129	F	nan	nan	nan
	60807.342	18.108	nan	T	nan	nan	nan
	60815.176	18.776	0.085	F	nan	nan	nan
	60817.268	20.104	nan	T	nan	nan	nan
	60819.227	18.870	0.163	F	nan	nan	nan
	60821.192	20.126	nan	T	nan	nan	nan
	60823.253	20.085	nan	T	nan	nan	nan
	60825.209	19.707	0.174	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60772.385	19.380	nan	T	nan	nan	nan
	60774.295	19.394	nan	T	nan	nan	nan
	60780.277	19.507	nan	T	nan	nan	nan
	60785.242	20.300	nan	T	nan	nan	nan
	60789.227	20.061	nan	T	nan	nan	nan
	60795.249	20.306	nan	T	nan	nan	nan
	60797.365	20.204	nan	T	nan	nan	nan
	60799.172	18.788	0.171	F	nan	nan	nan
	60807.300	18.892	nan	T	nan	nan	nan
	60811.273	19.776	nan	T	nan	nan	nan
	60819.276	17.803	nan	T	nan	nan	nan
	60821.214	20.051	nan	T	nan	nan	nan
