###################### HEADER ######################
# SNNAME:	ZTF21abukwfl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59418.422	18.613	nan	T	nan	nan	nan
	59423.398	19.207	nan	T	nan	nan	nan
	59426.390	20.232	nan	T	nan	nan	nan
	59428.423	20.320	nan	T	nan	nan	nan
	59430.422	20.576	nan	T	nan	nan	nan
	59435.399	20.159	nan	T	nan	nan	nan
	59438.377	20.291	nan	T	nan	nan	nan
	59440.399	20.024	nan	T	nan	nan	nan
	59442.314	20.294	nan	T	nan	nan	nan
	59446.436	19.286	0.216	F	nan	nan	nan
	59453.360	18.824	0.102	F	nan	nan	nan
	59455.318	18.746	0.092	F	nan	nan	nan
	59459.295	18.701	0.078	F	nan	nan	nan
	59461.235	18.800	0.096	F	nan	nan	nan
	59463.239	18.959	0.111	F	nan	nan	nan
	59467.229	19.144	0.112	F	nan	nan	nan
	59470.361	19.337	0.113	F	nan	nan	nan
	59474.344	19.479	0.246	F	nan	nan	nan
	59478.314	18.672	nan	T	nan	nan	nan
	59480.320	19.228	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59418.358	18.880	nan	T	nan	nan	nan
	59423.421	19.213	nan	T	nan	nan	nan
	59426.402	20.231	nan	T	nan	nan	nan
	59428.396	20.416	nan	T	nan	nan	nan
	59430.358	20.515	nan	T	nan	nan	nan
	59438.336	19.817	nan	T	nan	nan	nan
	59440.380	18.348	nan	T	nan	nan	nan
	59442.354	20.417	nan	T	nan	nan	nan
	59446.347	19.264	nan	T	nan	nan	nan
	59451.305	19.469	nan	T	nan	nan	nan
	59453.351	18.947	0.094	F	nan	nan	nan
	59461.296	18.901	0.104	F	nan	nan	nan
	59463.275	18.896	0.104	F	nan	nan	nan
	59465.336	18.860	0.108	F	nan	nan	nan
	59470.261	19.228	0.116	F	nan	nan	nan
	59472.360	19.294	0.162	F	nan	nan	nan
	59474.237	19.317	0.160	F	nan	nan	nan
	59478.265	19.146	nan	T	nan	nan	nan
	59480.258	19.445	0.159	F	nan	nan	nan
	59485.233	19.562	0.154	F	nan	nan	nan
