###################### HEADER ######################
# SNNAME:	ZTF24ablroer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60594.321	19.496	0.131	F	nan	nan	nan
	60595.411	19.245	0.106	F	nan	nan	nan
	60602.387	18.148	0.111	F	nan	nan	nan
	60604.280	18.137	0.101	F	nan	nan	nan
	60606.224	18.242	0.093	F	nan	nan	nan
	60608.345	18.298	0.099	F	nan	nan	nan
	60616.363	19.231	0.142	F	nan	nan	nan
	60619.312	19.335	0.152	F	nan	nan	nan
	60625.284	20.007	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.326	20.144	0.164	F	nan	nan	nan
	60594.391	19.285	0.090	F	nan	nan	nan
	60595.197	18.932	0.130	F	nan	nan	nan
	60599.318	18.398	0.123	F	nan	nan	nan
	60602.361	18.066	0.085	F	nan	nan	nan
	60604.217	18.083	0.057	F	nan	nan	nan
	60606.287	18.061	0.059	F	nan	nan	nan
	60608.386	18.130	0.057	F	nan	nan	nan
	60610.199	18.144	0.073	F	nan	nan	nan
	60614.426	18.508	0.075	F	nan	nan	nan
	60623.177	18.854	0.105	F	nan	nan	nan
	60627.255	19.072	0.153	F	nan	nan	nan
	60632.283	19.571	0.178	F	nan	nan	nan
	60634.367	19.501	0.142	F	nan	nan	nan
	60636.190	19.478	0.139	F	nan	nan	nan
	60648.227	20.183	0.184	F	nan	nan	nan
