###################### HEADER ######################
# SNNAME:	ZTF22aajlbxu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.285	19.315	0.217	F	nan	nan	nan
	59711.412	19.229	0.225	F	nan	nan	nan
	59712.274	19.233	0.148	F	nan	nan	nan
	59715.284	19.247	0.263	F	nan	nan	nan
	59717.331	19.077	0.185	F	nan	nan	nan
	59722.319	19.635	0.239	F	nan	nan	nan
	59722.319	19.635	0.239	F	nan	nan	nan
	59722.412	19.682	0.207	F	nan	nan	nan
	59722.412	19.682	0.207	F	nan	nan	nan
	59723.361	19.650	0.168	F	nan	nan	nan
	59724.374	19.853	0.168	F	nan	nan	nan
	59725.343	19.996	0.243	F	nan	nan	nan
	59726.327	20.172	0.269	F	nan	nan	nan
	59729.381	20.037	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59707.309	19.614	0.166	F	nan	nan	nan
	59707.354	19.807	0.185	F	nan	nan	nan
	59708.320	19.610	0.225	F	nan	nan	nan
	59708.340	19.495	0.186	F	nan	nan	nan
	59709.404	19.416	0.188	F	nan	nan	nan
	59710.264	19.369	0.193	F	nan	nan	nan
	59712.372	19.455	0.182	F	nan	nan	nan
	59713.307	19.293	0.235	F	nan	nan	nan
	59717.238	19.345	0.204	F	nan	nan	nan
	59719.280	19.593	0.185	F	nan	nan	nan
	59719.353	19.274	0.181	F	nan	nan	nan
	59719.353	19.326	0.239	F	nan	nan	nan
	59719.412	19.204	0.159	F	nan	nan	nan
	59724.404	19.754	0.209	F	nan	nan	nan
	59726.360	19.908	0.218	F	nan	nan	nan
	59732.225	19.752	0.154	F	nan	nan	nan
	60710.473	19.071	0.168	F	nan	nan	nan
