###################### HEADER ######################
# SNNAME:	ZTF21aanwfjk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.541	20.369	nan	T	nan	nan	nan
	59251.538	20.537	nan	T	nan	nan	nan
	59253.530	20.856	nan	T	nan	nan	nan
	59258.520	20.735	nan	T	nan	nan	nan
	59263.515	20.244	nan	T	nan	nan	nan
	59267.387	19.678	nan	T	nan	nan	nan
	59269.468	20.190	nan	T	nan	nan	nan
	59271.511	17.306	nan	T	nan	nan	nan
	59273.426	19.366	0.276	F	nan	nan	nan
	59275.458	18.761	0.098	F	nan	nan	nan
	59278.522	18.293	0.069	F	nan	nan	nan
	59292.450	18.327	0.071	F	nan	nan	nan
	59295.308	18.567	0.112	F	nan	nan	nan
	59297.322	18.514	0.100	F	nan	nan	nan
	59300.388	19.088	0.144	F	nan	nan	nan
	59302.388	19.360	nan	T	nan	nan	nan
	59305.407	19.357	0.127	F	nan	nan	nan
	59307.388	19.635	0.135	F	nan	nan	nan
	59309.359	19.712	0.148	F	nan	nan	nan
	59311.373	19.956	0.145	F	nan	nan	nan
	59313.467	20.106	0.195	F	nan	nan	nan
	59315.306	19.775	nan	T	nan	nan	nan
	59317.476	20.480	0.232	F	nan	nan	nan
	59322.351	20.747	nan	T	nan	nan	nan
	59324.384	20.525	0.262	F	nan	nan	nan
	59328.349	19.695	nan	T	nan	nan	nan
	59334.243	20.642	nan	T	nan	nan	nan
	59336.288	20.601	nan	T	nan	nan	nan
	59339.372	20.884	nan	T	nan	nan	nan
	59341.321	21.012	nan	T	nan	nan	nan
	59343.283	20.823	nan	T	nan	nan	nan
	59345.391	20.849	nan	T	nan	nan	nan
	59349.368	21.066	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.499	20.087	nan	T	nan	nan	nan
	59251.520	20.226	nan	T	nan	nan	nan
	59253.510	20.625	nan	T	nan	nan	nan
	59255.430	20.648	nan	T	nan	nan	nan
	59258.487	19.743	nan	T	nan	nan	nan
	59263.485	19.883	nan	T	nan	nan	nan
	59265.538	20.365	nan	T	nan	nan	nan
	59267.416	20.075	nan	T	nan	nan	nan
	59269.390	20.045	nan	T	nan	nan	nan
	59271.464	19.210	nan	T	nan	nan	nan
	59273.470	19.226	0.233	F	nan	nan	nan
	59275.403	18.790	0.098	F	nan	nan	nan
	59278.488	18.421	0.082	F	nan	nan	nan
	59282.510	18.211	0.069	F	nan	nan	nan
	59292.468	18.409	0.069	F	nan	nan	nan
	59295.408	18.600	0.066	F	nan	nan	nan
	59297.407	18.733	0.090	F	nan	nan	nan
	59300.448	18.885	0.118	F	nan	nan	nan
	59302.407	19.574	nan	T	nan	nan	nan
	59305.455	18.943	0.102	F	nan	nan	nan
	59307.364	18.922	0.088	F	nan	nan	nan
	59309.413	18.998	0.102	F	nan	nan	nan
	59311.468	19.137	0.091	F	nan	nan	nan
	59313.422	19.184	0.209	F	nan	nan	nan
	59315.369	19.076	0.208	F	nan	nan	nan
	59320.476	19.462	0.141	F	nan	nan	nan
	59322.279	19.682	0.129	F	nan	nan	nan
	59324.277	19.696	0.179	F	nan	nan	nan
	59324.277	19.696	0.179	F	nan	nan	nan
	59328.299	19.864	nan	T	nan	nan	nan
	59334.362	20.221	0.264	F	nan	nan	nan
	59336.341	20.240	0.220	F	nan	nan	nan
	59336.341	20.240	0.220	F	nan	nan	nan
	59339.331	20.185	0.166	F	nan	nan	nan
	59341.287	20.587	0.268	F	nan	nan	nan
	59343.327	20.648	nan	T	nan	nan	nan
	59345.332	20.707	nan	T	nan	nan	nan
	59349.324	20.635	0.269	F	nan	nan	nan
	59352.303	20.516	0.205	F	nan	nan	nan
