###################### HEADER ######################
# SNNAME:	ZTF20acwhwax
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.231	20.013	nan	T	nan	nan	nan
	59165.190	20.547	nan	T	nan	nan	nan
	59169.231	20.404	nan	T	nan	nan	nan
	59172.212	20.573	nan	T	nan	nan	nan
	59176.229	18.686	nan	T	nan	nan	nan
	59180.172	18.527	nan	T	nan	nan	nan
	59182.170	19.208	nan	T	nan	nan	nan
	59184.170	19.419	nan	T	nan	nan	nan
	59186.187	18.939	nan	T	nan	nan	nan
	59188.186	20.547	0.449	F	nan	nan	nan
	59190.231	18.124	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.275	19.839	nan	T	nan	nan	nan
	59165.211	20.445	nan	T	nan	nan	nan
	59167.229	20.121	nan	T	nan	nan	nan
	59169.304	19.945	nan	T	nan	nan	nan
	59172.148	20.233	nan	T	nan	nan	nan
	59174.122	19.605	nan	T	nan	nan	nan
	59176.149	18.202	nan	T	nan	nan	nan
	59180.248	18.385	nan	T	nan	nan	nan
	59182.121	19.473	nan	T	nan	nan	nan
	59184.260	19.419	nan	T	nan	nan	nan
	59190.151	20.517	0.240	F	nan	nan	nan
	59193.229	20.158	0.214	F	nan	nan	nan
