###################### HEADER ######################
# SNNAME:	ZTF18abpamut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58359.138	18.943	0.153	F	nan	nan	nan
	58359.143	18.761	0.346	F	nan	nan	nan
	58362.256	18.720	0.091	F	nan	nan	nan
	58362.256	18.626	0.083	F	nan	nan	nan
	58365.236	18.495	0.084	F	nan	nan	nan
	58365.236	18.463	0.073	F	nan	nan	nan
	58368.223	18.490	0.085	F	nan	nan	nan
	58369.226	18.502	0.077	F	nan	nan	nan
	58372.207	18.570	0.083	F	nan	nan	nan
	58378.156	19.042	0.102	F	nan	nan	nan
	58379.159	19.152	0.132	F	nan	nan	nan
	58381.175	19.412	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58356.243	19.644	0.181	F	nan	nan	nan
	58356.260	19.678	0.220	F	nan	nan	nan
	58359.237	18.942	0.230	F	nan	nan	nan
	58359.240	19.059	0.157	F	nan	nan	nan
	58362.160	18.821	0.077	F	nan	nan	nan
	58362.160	18.807	0.075	F	nan	nan	nan
	58365.142	18.599	0.077	F	nan	nan	nan
	58365.143	18.676	0.087	F	nan	nan	nan
	58368.142	18.565	0.082	F	nan	nan	nan
	58369.131	18.540	0.069	F	nan	nan	nan
	58372.139	18.519	0.072	F	nan	nan	nan
	58378.136	18.638	0.088	F	nan	nan	nan
	58381.141	18.744	0.101	F	nan	nan	nan
