###################### HEADER ######################
# SNNAME:	ZTF23aakrkjt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60057.337	20.432	nan	T	nan	nan	nan
	60059.343	20.338	nan	T	nan	nan	nan
	60063.435	20.404	nan	T	nan	nan	nan
	60075.358	20.308	nan	T	nan	nan	nan
	60078.341	20.620	nan	T	nan	nan	nan
	60080.274	20.416	nan	T	nan	nan	nan
	60082.382	20.248	nan	T	nan	nan	nan
	60084.337	19.012	0.098	F	nan	nan	nan
	60088.319	17.950	0.048	F	nan	nan	nan
	60090.276	17.714	0.060	F	nan	nan	nan
	60092.333	17.555	0.053	F	nan	nan	nan
	60094.380	17.457	0.043	F	nan	nan	nan
	60099.213	17.533	0.069	F	nan	nan	nan
	60101.190	17.515	0.052	F	nan	nan	nan
	60105.310	17.645	0.175	F	nan	nan	nan
	60110.284	18.165	0.065	F	nan	nan	nan
	60114.269	18.605	0.074	F	nan	nan	nan
	60116.208	18.784	0.074	F	nan	nan	nan
	60118.249	19.027	0.135	F	nan	nan	nan
	60120.254	19.230	0.126	F	nan	nan	nan
	60122.298	19.297	0.233	F	nan	nan	nan
	60126.194	19.273	nan	T	nan	nan	nan
	60128.281	19.038	nan	T	nan	nan	nan
	60134.248	20.730	nan	T	nan	nan	nan
	60136.193	20.663	nan	T	nan	nan	nan
	60138.227	20.172	nan	T	nan	nan	nan
	60143.206	20.284	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60055.389	20.339	nan	T	nan	nan	nan
	60057.420	18.711	nan	T	nan	nan	nan
	60059.302	20.059	nan	T	nan	nan	nan
	60061.325	20.203	nan	T	nan	nan	nan
	60063.409	20.507	nan	T	nan	nan	nan
	60067.366	19.360	nan	T	nan	nan	nan
	60078.296	20.408	nan	T	nan	nan	nan
	60082.370	20.316	nan	T	nan	nan	nan
	60084.394	19.966	nan	T	nan	nan	nan
	60086.333	18.415	0.097	F	nan	nan	nan
	60088.371	18.002	0.073	F	nan	nan	nan
	60090.295	17.700	0.054	F	nan	nan	nan
	60092.410	17.620	0.058	F	nan	nan	nan
	60099.358	17.478	0.070	F	nan	nan	nan
	60101.338	17.485	0.046	F	nan	nan	nan
	60105.270	17.646	0.073	F	nan	nan	nan
	60110.234	17.971	0.062	F	nan	nan	nan
	60112.279	18.008	0.071	F	nan	nan	nan
	60114.248	18.140	0.060	F	nan	nan	nan
	60116.232	18.100	0.050	F	nan	nan	nan
	60118.212	18.159	0.108	F	nan	nan	nan
	60120.237	18.219	0.072	F	nan	nan	nan
	60122.263	18.283	0.110	F	nan	nan	nan
	60124.233	18.340	0.084	F	nan	nan	nan
	60128.321	18.666	0.148	F	nan	nan	nan
	60134.197	18.946	0.111	F	nan	nan	nan
	60136.275	19.106	0.127	F	nan	nan	nan
	60138.194	19.209	0.154	F	nan	nan	nan
	60140.235	19.176	0.128	F	nan	nan	nan
	60143.224	19.325	0.109	F	nan	nan	nan
	60146.200	19.362	0.129	F	nan	nan	nan
	60146.256	19.368	0.149	F	nan	nan	nan
