###################### HEADER ######################
# SNNAME:	ZTF19aavivbl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58608.432	19.707	nan	T	nan	nan	nan
	58612.410	21.107	nan	T	nan	nan	nan
	58632.435	18.970	0.087	F	nan	nan	nan
	58635.452	18.816	0.092	F	nan	nan	nan
	58638.456	18.790	0.089	F	nan	nan	nan
	58641.426	18.967	0.080	F	nan	nan	nan
	58644.430	19.144	0.084	F	nan	nan	nan
	58647.382	19.550	0.157	F	nan	nan	nan
	58650.470	19.833	0.226	F	nan	nan	nan
	58653.366	20.223	0.411	F	nan	nan	nan
	58654.311	20.261	0.334	F	nan	nan	nan
	58655.303	19.927	nan	T	nan	nan	nan
	58657.450	20.253	nan	T	nan	nan	nan
	58658.448	20.726	0.333	F	nan	nan	nan
	58660.432	20.632	nan	T	nan	nan	nan
	58661.450	20.540	nan	T	nan	nan	nan
	58663.447	20.206	nan	T	nan	nan	nan
	58665.243	20.858	nan	T	nan	nan	nan
	58668.307	20.869	nan	T	nan	nan	nan
	58674.435	20.919	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58597.421	20.267	nan	T	nan	nan	nan
	58605.453	20.588	nan	T	nan	nan	nan
	58608.492	20.671	nan	T	nan	nan	nan
	58616.429	20.784	nan	T	nan	nan	nan
	58618.283	19.783	nan	T	nan	nan	nan
	58619.417	18.354	nan	T	nan	nan	nan
	58627.406	19.680	0.131	F	nan	nan	nan
	58632.468	18.914	0.072	F	nan	nan	nan
	58635.412	18.805	0.052	F	nan	nan	nan
	58638.467	18.763	0.068	F	nan	nan	nan
	58641.469	18.833	0.049	F	nan	nan	nan
	58644.469	19.052	0.079	F	nan	nan	nan
	58647.321	19.216	0.093	F	nan	nan	nan
	58650.349	19.284	0.125	F	nan	nan	nan
	58653.408	19.425	0.139	F	nan	nan	nan
	58654.401	19.522	0.158	F	nan	nan	nan
	58655.357	19.486	0.141	F	nan	nan	nan
	58657.408	19.544	0.114	F	nan	nan	nan
	58658.389	19.637	0.114	F	nan	nan	nan
	58661.342	19.921	0.148	F	nan	nan	nan
	58662.331	20.036	0.126	F	nan	nan	nan
	58663.348	20.014	0.130	F	nan	nan	nan
	58665.430	20.267	0.185	F	nan	nan	nan
	58668.351	20.303	0.153	F	nan	nan	nan
	58671.410	18.707	nan	T	nan	nan	nan
	58674.312	20.651	nan	T	nan	nan	nan
	58677.308	20.288	nan	T	nan	nan	nan
	58678.466	20.623	0.168	F	nan	nan	nan
