###################### HEADER ######################
# SNNAME:	ZTF20aadvaoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.469	20.886	0.301	F	nan	nan	nan
	58853.451	20.282	0.205	F	nan	nan	nan
	58853.466	20.410	0.225	F	nan	nan	nan
	58853.467	20.463	0.206	F	nan	nan	nan
	58854.490	20.008	0.333	F	nan	nan	nan
	58856.117	19.562	0.277	F	nan	nan	nan
	58859.134	19.093	0.188	F	nan	nan	nan
	58859.141	19.212	0.164	F	nan	nan	nan
	58860.117	19.067	0.184	F	nan	nan	nan
	58860.118	19.177	0.244	F	nan	nan	nan
	58861.111	19.046	0.108	F	nan	nan	nan
	58861.116	18.989	0.174	F	nan	nan	nan
	58861.116	19.142	0.133	F	nan	nan	nan
	58862.434	18.947	0.182	F	nan	nan	nan
	58863.162	18.931	0.206	F	nan	nan	nan
	58863.164	19.052	0.121	F	nan	nan	nan
	58864.167	18.909	0.125	F	nan	nan	nan
	58864.171	18.883	0.103	F	nan	nan	nan
	58864.172	18.856	0.081	F	nan	nan	nan
	58864.182	18.896	0.081	F	nan	nan	nan
	58864.184	18.844	0.079	F	nan	nan	nan
	58864.198	18.934	0.099	F	nan	nan	nan
	58867.215	18.901	0.079	F	nan	nan	nan
	58867.216	18.904	0.135	F	nan	nan	nan
	58867.217	18.886	0.084	F	nan	nan	nan
	58876.201	19.267	0.132	F	nan	nan	nan
	58876.201	19.266	0.131	F	nan	nan	nan
	58876.202	19.261	0.104	F	nan	nan	nan
	58876.202	19.266	0.103	F	nan	nan	nan
	58876.226	19.245	0.108	F	nan	nan	nan
	58876.226	19.243	0.106	F	nan	nan	nan
	58879.146	19.265	0.409	F	nan	nan	nan
	58879.181	19.375	0.154	F	nan	nan	nan
	58881.178	19.638	0.174	F	nan	nan	nan
	58881.179	19.719	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58855.324	19.617	0.181	F	nan	nan	nan
	58856.190	19.993	0.255	F	nan	nan	nan
	58859.242	19.339	0.180	F	nan	nan	nan
	58859.242	19.325	0.204	F	nan	nan	nan
	58859.243	19.178	0.187	F	nan	nan	nan
	58859.273	19.154	0.149	F	nan	nan	nan
	58859.275	19.239	0.169	F	nan	nan	nan
	58859.275	19.371	0.268	F	nan	nan	nan
	58860.228	19.084	0.165	F	nan	nan	nan
	58860.229	19.210	0.221	F	nan	nan	nan
	58860.233	19.167	0.174	F	nan	nan	nan
	58860.256	19.217	0.154	F	nan	nan	nan
	58860.314	19.248	0.155	F	nan	nan	nan
	58861.132	19.055	0.182	F	nan	nan	nan
	58861.138	19.226	0.191	F	nan	nan	nan
	58861.138	19.065	0.160	F	nan	nan	nan
	58861.207	19.104	0.158	F	nan	nan	nan
	58862.212	19.092	0.124	F	nan	nan	nan
	58864.227	18.969	0.103	F	nan	nan	nan
	58864.228	18.994	0.105	F	nan	nan	nan
	58864.228	18.926	0.103	F	nan	nan	nan
	58867.244	18.973	0.115	F	nan	nan	nan
	58867.261	18.887	0.110	F	nan	nan	nan
	58867.265	18.938	0.123	F	nan	nan	nan
	58873.193	19.052	0.090	F	nan	nan	nan
	58873.193	18.908	0.118	F	nan	nan	nan
	58878.159	19.166	0.280	F	nan	nan	nan
	58882.146	19.512	0.155	F	nan	nan	nan
	58882.159	19.369	0.192	F	nan	nan	nan
	58882.175	19.331	0.189	F	nan	nan	nan
	58884.159	19.501	0.278	F	nan	nan	nan
	58884.173	19.464	0.297	F	nan	nan	nan
	58884.173	19.266	0.269	F	nan	nan	nan
	58898.156	19.967	0.205	F	nan	nan	nan
	58898.157	19.897	0.134	F	nan	nan	nan
	58898.158	19.794	0.162	F	nan	nan	nan
	58900.229	19.934	0.253	F	nan	nan	nan
	58903.176	20.021	0.176	F	nan	nan	nan
