###################### HEADER ######################
# SNNAME:	ZTF18acsyanq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58428.217	20.650	nan	T	nan	nan	nan
	58431.235	19.985	nan	T	nan	nan	nan
	58434.268	20.276	nan	T	nan	nan	nan
	58437.232	20.277	nan	T	nan	nan	nan
	58440.238	17.692	nan	T	nan	nan	nan
	58466.256	17.771	0.122	F	nan	nan	nan
	58472.173	17.596	0.064	F	nan	nan	nan
	58475.096	17.731	0.053	F	nan	nan	nan
	58483.176	18.385	0.101	F	nan	nan	nan
	58490.109	19.007	0.105	F	nan	nan	nan
	58493.184	19.233	0.094	F	nan	nan	nan
	58503.173	19.184	nan	T	nan	nan	nan
	58509.149	20.150	0.337	F	nan	nan	nan
	58514.153	19.808	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58428.234	20.395	nan	T	nan	nan	nan
	58431.195	19.735	nan	T	nan	nan	nan
	58434.197	20.115	nan	T	nan	nan	nan
	58437.273	20.175	nan	T	nan	nan	nan
	58447.332	19.404	nan	T	nan	nan	nan
	58456.187	19.970	0.200	F	nan	nan	nan
	58456.263	19.779	0.110	F	nan	nan	nan
	58462.276	18.211	0.119	F	nan	nan	nan
	58466.246	17.765	0.062	F	nan	nan	nan
	58472.120	17.609	0.043	F	nan	nan	nan
	58475.151	17.672	0.059	F	nan	nan	nan
	58481.301	19.109	nan	T	nan	nan	nan
	58490.146	18.359	0.086	F	nan	nan	nan
	58493.125	18.366	0.051	F	nan	nan	nan
