###################### HEADER ######################
# SNNAME:	ZTF24abeiqfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60557.411	18.204	0.057	F	nan	nan	nan
	60559.371	17.717	0.053	F	nan	nan	nan
	60562.350	17.295	0.047	F	nan	nan	nan
	60565.416	17.106	0.037	F	nan	nan	nan
	60568.433	17.045	0.039	F	nan	nan	nan
	60572.410	17.163	0.041	F	nan	nan	nan
	60576.342	17.436	0.054	F	nan	nan	nan
	60577.389	17.516	0.042	F	nan	nan	nan
	60579.329	17.736	0.049	F	nan	nan	nan
	60582.463	18.080	0.063	F	nan	nan	nan
	60592.390	19.062	0.121	F	nan	nan	nan
	60594.446	19.377	0.123	F	nan	nan	nan
	60596.429	19.401	0.098	F	nan	nan	nan
	60598.265	19.359	0.168	F	nan	nan	nan
	60603.277	19.572	0.289	F	nan	nan	nan
	60607.259	19.882	0.147	F	nan	nan	nan
	60615.386	20.105	0.228	F	nan	nan	nan
	60618.360	20.038	0.253	F	nan	nan	nan
	60624.360	20.205	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60557.427	18.153	0.046	F	nan	nan	nan
	60559.416	17.750	0.058	F	nan	nan	nan
	60562.422	17.307	0.037	F	nan	nan	nan
	60565.445	17.145	0.039	F	nan	nan	nan
	60568.368	17.076	0.035	F	nan	nan	nan
	60572.300	17.125	0.046	F	nan	nan	nan
	60576.421	17.341	0.045	F	nan	nan	nan
	60577.412	17.455	0.043	F	nan	nan	nan
	60579.492	17.595	0.041	F	nan	nan	nan
	60582.373	17.734	0.055	F	nan	nan	nan
	60592.426	17.915	0.048	F	nan	nan	nan
	60594.384	18.050	0.069	F	nan	nan	nan
	60596.375	18.264	0.059	F	nan	nan	nan
	60598.341	18.434	0.072	F	nan	nan	nan
	60600.431	18.721	0.141	F	nan	nan	nan
	60603.380	18.743	0.105	F	nan	nan	nan
	60607.289	18.867	0.071	F	nan	nan	nan
	60615.367	19.129	0.096	F	nan	nan	nan
