###################### HEADER ######################
# SNNAME:	ZTF22abtciik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.226	19.212	0.218	F	nan	nan	nan
	59894.245	19.003	0.230	F	nan	nan	nan
	59896.174	18.943	0.117	F	nan	nan	nan
	59896.174	19.007	0.107	F	nan	nan	nan
	59902.288	19.098	0.181	F	nan	nan	nan
	59902.289	19.012	0.156	F	nan	nan	nan
	59904.157	19.372	0.133	F	nan	nan	nan
	59906.179	19.607	0.172	F	nan	nan	nan
	59906.198	19.465	0.128	F	nan	nan	nan
	59908.249	19.654	0.203	F	nan	nan	nan
	59910.131	20.257	0.232	F	nan	nan	nan
	59913.112	20.348	0.319	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.136	19.095	0.115	F	nan	nan	nan
	59894.136	19.116	0.135	F	nan	nan	nan
	59896.280	18.781	0.093	F	nan	nan	nan
	59898.245	18.795	0.088	F	nan	nan	nan
	59900.224	18.752	0.142	F	nan	nan	nan
	59902.148	18.831	0.124	F	nan	nan	nan
	59902.158	18.766	0.089	F	nan	nan	nan
	59904.202	18.863	0.083	F	nan	nan	nan
	59904.203	18.825	0.099	F	nan	nan	nan
	59906.162	18.930	0.089	F	nan	nan	nan
	59908.162	19.115	0.133	F	nan	nan	nan
	59908.162	18.986	0.151	F	nan	nan	nan
	59910.162	19.139	0.107	F	nan	nan	nan
	59910.162	19.282	0.115	F	nan	nan	nan
	59913.154	19.398	0.140	F	nan	nan	nan
	59913.154	19.448	0.142	F	nan	nan	nan
