###################### HEADER ######################
# SNNAME:	ZTF20acmafkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59144.339	20.398	0.164	F	nan	nan	nan
	59150.382	19.191	0.172	F	nan	nan	nan
	59151.293	19.247	0.228	F	nan	nan	nan
	59157.368	18.968	0.137	F	nan	nan	nan
	59158.289	18.949	0.111	F	nan	nan	nan
	59165.295	19.141	0.100	F	nan	nan	nan
	59167.326	19.316	0.143	F	nan	nan	nan
	59169.250	19.440	0.148	F	nan	nan	nan
	59171.264	19.594	0.143	F	nan	nan	nan
	59174.255	19.873	0.272	F	nan	nan	nan
	59178.172	20.090	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.358	20.750	0.325	F	nan	nan	nan
	59144.407	20.356	0.230	F	nan	nan	nan
	59149.338	19.758	0.221	F	nan	nan	nan
	59150.363	18.993	0.224	F	nan	nan	nan
	59151.350	19.234	0.190	F	nan	nan	nan
	59157.232	19.051	0.114	F	nan	nan	nan
	59158.345	19.126	0.163	F	nan	nan	nan
	59165.233	19.094	0.096	F	nan	nan	nan
	59167.237	19.147	0.131	F	nan	nan	nan
	59169.279	19.232	0.114	F	nan	nan	nan
	59171.375	19.490	0.144	F	nan	nan	nan
	59176.281	19.546	0.170	F	nan	nan	nan
	59178.253	19.639	0.168	F	nan	nan	nan
