###################### HEADER ######################
# SNNAME:	ZTF20acoxtxr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.118	20.882	nan	T	nan	nan	nan
	59135.217	20.325	nan	T	nan	nan	nan
	59137.135	20.758	nan	T	nan	nan	nan
	59137.159	20.701	nan	T	nan	nan	nan
	59139.118	20.680	nan	T	nan	nan	nan
	59139.180	20.531	nan	T	nan	nan	nan
	59141.196	20.276	nan	T	nan	nan	nan
	59143.152	20.694	nan	T	nan	nan	nan
	59143.152	20.745	nan	T	nan	nan	nan
	59145.203	20.318	nan	T	nan	nan	nan
	59145.204	20.211	nan	T	nan	nan	nan
	59149.181	19.039	nan	T	nan	nan	nan
	59150.141	19.530	nan	T	nan	nan	nan
	59151.134	19.672	nan	T	nan	nan	nan
	59152.120	19.728	nan	T	nan	nan	nan
	59153.134	19.493	nan	T	nan	nan	nan
	59154.205	18.796	nan	T	nan	nan	nan
	59155.131	19.663	nan	T	nan	nan	nan
	59157.181	19.561	nan	T	nan	nan	nan
	59167.138	18.076	0.087	F	nan	nan	nan
	59167.158	18.136	0.083	F	nan	nan	nan
	59169.094	18.077	0.063	F	nan	nan	nan
	59169.094	18.071	0.075	F	nan	nan	nan
	59171.142	19.776	nan	T	nan	nan	nan
	59171.146	17.980	0.065	F	nan	nan	nan
	59173.144	18.007	0.083	F	nan	nan	nan
	59174.136	18.042	0.082	F	nan	nan	nan
	59175.074	18.051	0.093	F	nan	nan	nan
	59177.121	18.276	0.108	F	nan	nan	nan
	59178.112	18.262	0.070	F	nan	nan	nan
	59179.142	18.371	0.108	F	nan	nan	nan
	59181.137	18.542	nan	T	nan	nan	nan
	59184.135	18.971	nan	T	nan	nan	nan
	59184.136	19.017	0.232	F	nan	nan	nan
	59186.153	18.092	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.137	20.416	nan	T	nan	nan	nan
	59135.161	20.507	nan	T	nan	nan	nan
	59137.113	20.484	nan	T	nan	nan	nan
	59137.114	20.364	nan	T	nan	nan	nan
	59139.133	20.513	nan	T	nan	nan	nan
	59139.242	19.961	nan	T	nan	nan	nan
	59141.135	20.418	nan	T	nan	nan	nan
	59141.135	20.346	nan	T	nan	nan	nan
	59143.091	18.335	nan	T	nan	nan	nan
	59143.123	24.413	nan	T	nan	nan	nan
	59145.107	20.535	nan	T	nan	nan	nan
	59149.090	19.409	nan	T	nan	nan	nan
	59150.116	19.804	nan	T	nan	nan	nan
	59151.099	19.836	nan	T	nan	nan	nan
	59152.178	19.659	nan	T	nan	nan	nan
	59153.101	19.837	nan	T	nan	nan	nan
	59154.161	19.120	nan	T	nan	nan	nan
	59155.090	19.397	nan	T	nan	nan	nan
	59157.104	20.357	nan	T	nan	nan	nan
	59157.104	20.614	0.312	F	nan	nan	nan
	59164.140	18.452	0.067	F	nan	nan	nan
	59164.141	18.474	0.060	F	nan	nan	nan
	59167.092	18.157	0.056	F	nan	nan	nan
	59167.093	18.183	0.060	F	nan	nan	nan
	59169.161	18.037	0.060	F	nan	nan	nan
	59169.184	18.058	0.076	F	nan	nan	nan
	59171.093	17.992	0.050	F	nan	nan	nan
	59171.093	17.986	0.068	F	nan	nan	nan
	59174.097	18.011	0.075	F	nan	nan	nan
	59175.124	17.968	0.102	F	nan	nan	nan
	59177.081	18.109	0.059	F	nan	nan	nan
	59178.103	18.078	0.067	F	nan	nan	nan
	59179.098	18.149	0.068	F	nan	nan	nan
	59180.099	18.219	0.151	F	nan	nan	nan
	59181.076	18.260	0.110	F	nan	nan	nan
	59184.098	18.459	0.067	F	nan	nan	nan
	59184.099	18.469	0.098	F	nan	nan	nan
	59186.100	18.567	0.117	F	nan	nan	nan
	59188.100	18.585	0.092	F	nan	nan	nan
