###################### HEADER ######################
# SNNAME:	ZTF24absxhcd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60632.303	19.631	0.168	F	nan	nan	nan
	60634.268	19.179	0.105	F	nan	nan	nan
	60636.277	18.840	0.079	F	nan	nan	nan
	60643.212	18.147	0.059	F	nan	nan	nan
	60647.259	18.066	0.054	F	nan	nan	nan
	60649.205	18.114	0.055	F	nan	nan	nan
	60651.214	18.127	0.058	F	nan	nan	nan
	60653.195	18.312	0.068	F	nan	nan	nan
	60658.233	18.605	0.104	F	nan	nan	nan
	60660.209	18.819	0.126	F	nan	nan	nan
	60663.216	19.163	0.109	F	nan	nan	nan
	60665.195	19.250	0.099	F	nan	nan	nan
	60667.122	19.547	0.122	F	nan	nan	nan
	60671.165	19.624	0.272	F	nan	nan	nan
	60675.219	19.912	0.176	F	nan	nan	nan
	60678.199	20.031	0.272	F	nan	nan	nan
	60694.142	20.433	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.281	19.161	0.086	F	nan	nan	nan
	60636.211	18.821	0.094	F	nan	nan	nan
	60643.245	18.175	0.064	F	nan	nan	nan
	60647.186	18.027	0.059	F	nan	nan	nan
	60649.229	18.011	0.058	F	nan	nan	nan
	60651.143	18.019	0.058	F	nan	nan	nan
	60653.112	18.054	0.056	F	nan	nan	nan
	60658.172	18.324	0.068	F	nan	nan	nan
	60663.269	18.617	0.077	F	nan	nan	nan
	60667.193	18.738	0.082	F	nan	nan	nan
	60673.145	18.880	0.111	F	nan	nan	nan
	60675.200	18.795	0.064	F	nan	nan	nan
	60678.128	18.938	0.082	F	nan	nan	nan
	60685.147	19.234	0.273	F	nan	nan	nan
	60689.135	19.759	0.177	F	nan	nan	nan
	60691.205	19.571	0.169	F	nan	nan	nan
	60694.205	19.673	0.133	F	nan	nan	nan
	60706.158	20.119	0.207	F	nan	nan	nan
