###################### HEADER ######################
# SNNAME:	ZTF24abstqpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60602.237	18.547	nan	T	nan	nan	nan
	60604.125	20.409	nan	T	nan	nan	nan
	60606.116	20.425	nan	T	nan	nan	nan
	60608.116	20.458	nan	T	nan	nan	nan
	60610.119	20.365	nan	T	nan	nan	nan
	60618.113	19.991	nan	T	nan	nan	nan
	60620.180	18.795	nan	T	nan	nan	nan
	60622.101	19.599	nan	T	nan	nan	nan
	60625.100	19.921	nan	T	nan	nan	nan
	60627.164	18.661	nan	T	nan	nan	nan
	60632.119	18.811	0.116	F	nan	nan	nan
	60634.138	18.349	0.111	F	nan	nan	nan
	60639.119	17.733	0.089	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60602.206	17.834	nan	T	nan	nan	nan
	60604.180	20.035	nan	T	nan	nan	nan
	60606.143	20.275	nan	T	nan	nan	nan
	60608.157	20.209	nan	T	nan	nan	nan
	60610.181	17.235	nan	T	nan	nan	nan
	60620.097	19.698	nan	T	nan	nan	nan
	60622.135	19.395	nan	T	nan	nan	nan
	60625.138	19.741	nan	T	nan	nan	nan
	60627.090	19.507	nan	T	nan	nan	nan
	60629.162	19.044	nan	T	nan	nan	nan
	60634.098	18.444	0.103	F	nan	nan	nan
	60636.115	18.139	0.070	F	nan	nan	nan
	60697.515	16.065	nan	T	nan	nan	nan
	60699.506	19.882	0.239	F	nan	nan	nan
	60710.572	19.996	0.192	F	nan	nan	nan
