###################### HEADER ######################
# SNNAME:	ZTF22aauggpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.244	20.686	nan	T	nan	nan	nan
	59756.264	20.651	nan	T	nan	nan	nan
	59760.224	20.705	nan	T	nan	nan	nan
	59762.201	20.759	nan	T	nan	nan	nan
	59764.250	20.642	nan	T	nan	nan	nan
	59766.204	20.340	nan	T	nan	nan	nan
	59769.200	20.196	nan	T	nan	nan	nan
	59769.245	20.117	nan	T	nan	nan	nan
	59771.261	19.789	nan	T	nan	nan	nan
	59771.323	19.541	nan	T	nan	nan	nan
	59780.261	19.063	0.256	F	nan	nan	nan
	59782.197	19.160	0.126	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.223	20.682	nan	T	nan	nan	nan
	59756.220	20.721	nan	T	nan	nan	nan
	59758.264	20.523	nan	T	nan	nan	nan
	59760.265	20.648	nan	T	nan	nan	nan
	59762.248	20.553	nan	T	nan	nan	nan
	59764.262	20.594	nan	T	nan	nan	nan
	59766.246	20.521	nan	T	nan	nan	nan
	59773.224	19.944	nan	T	nan	nan	nan
	59773.323	19.243	nan	T	nan	nan	nan
	59775.223	18.688	nan	T	nan	nan	nan
	59778.242	19.432	0.161	F	nan	nan	nan
	59782.244	18.896	0.128	F	nan	nan	nan
