###################### HEADER ######################
# SNNAME:	ZTF19aaqxcfs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58562.263	18.062	nan	T	nan	nan	nan
	58567.182	20.526	nan	T	nan	nan	nan
	58572.203	20.077	nan	T	nan	nan	nan
	58575.270	20.799	nan	T	nan	nan	nan
	58584.234	20.157	nan	T	nan	nan	nan
	58587.199	20.066	0.385	F	nan	nan	nan
	58591.174	18.941	0.126	F	nan	nan	nan
	58594.182	18.477	0.076	F	nan	nan	nan
	58597.260	18.283	0.066	F	nan	nan	nan
	58600.204	18.134	0.058	F	nan	nan	nan
	58605.217	18.203	0.052	F	nan	nan	nan
	58608.197	18.329	0.074	F	nan	nan	nan
	58612.178	18.584	0.070	F	nan	nan	nan
	58617.185	18.998	0.135	F	nan	nan	nan
	58634.208	20.483	0.269	F	nan	nan	nan
	58637.220	20.697	0.327	F	nan	nan	nan
	58640.176	20.000	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58562.353	18.799	nan	T	nan	nan	nan
	58567.223	20.566	nan	T	nan	nan	nan
	58572.224	19.659	nan	T	nan	nan	nan
	58575.221	19.556	nan	T	nan	nan	nan
	58580.216	20.575	nan	T	nan	nan	nan
	58584.178	20.050	nan	T	nan	nan	nan
	58587.294	19.358	nan	T	nan	nan	nan
	58591.341	19.118	0.194	F	nan	nan	nan
	58594.163	18.734	0.082	F	nan	nan	nan
	58597.346	18.394	0.083	F	nan	nan	nan
	58608.221	18.401	0.064	F	nan	nan	nan
	58612.201	18.592	0.075	F	nan	nan	nan
	58617.228	18.928	0.131	F	nan	nan	nan
	58634.177	19.401	0.124	F	nan	nan	nan
	58637.174	19.507	0.118	F	nan	nan	nan
	58640.225	19.746	0.174	F	nan	nan	nan
