###################### HEADER ######################
# SNNAME:	ZTF20aazquhc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.225	20.664	nan	T	nan	nan	nan
	58965.228	20.831	nan	T	nan	nan	nan
	58968.237	20.566	nan	T	nan	nan	nan
	58970.233	20.154	nan	T	nan	nan	nan
	58971.248	19.784	nan	T	nan	nan	nan
	58974.183	19.756	nan	T	nan	nan	nan
	58977.160	19.353	nan	T	nan	nan	nan
	58980.185	20.874	0.269	F	nan	nan	nan
	58985.164	19.149	0.093	F	nan	nan	nan
	58985.176	19.091	0.074	F	nan	nan	nan
	58992.178	17.861	0.049	F	nan	nan	nan
	58995.173	17.695	0.057	F	nan	nan	nan
	59001.187	17.602	0.052	F	nan	nan	nan
	59005.175	17.669	0.064	F	nan	nan	nan
	59011.207	18.119	0.083	F	nan	nan	nan
	59014.205	18.349	0.073	F	nan	nan	nan
	59021.216	18.907	0.093	F	nan	nan	nan
	59024.208	19.324	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.264	20.525	nan	T	nan	nan	nan
	58965.185	20.529	nan	T	nan	nan	nan
	58968.172	20.503	nan	T	nan	nan	nan
	58971.178	20.015	nan	T	nan	nan	nan
	58974.227	19.785	nan	T	nan	nan	nan
	58977.213	16.917	nan	T	nan	nan	nan
	58980.235	20.721	nan	T	nan	nan	nan
	58985.213	19.006	0.092	F	nan	nan	nan
	58992.224	17.748	0.062	F	nan	nan	nan
	58995.226	17.644	0.048	F	nan	nan	nan
	58998.245	17.454	0.040	F	nan	nan	nan
	59011.242	17.829	0.058	F	nan	nan	nan
	59014.223	18.036	0.053	F	nan	nan	nan
	59021.246	18.201	0.063	F	nan	nan	nan
	59024.225	18.232	0.052	F	nan	nan	nan
	59027.175	18.310	0.074	F	nan	nan	nan
