###################### HEADER ######################
# SNNAME:	ZTF23aabutwh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59957.538	18.785	nan	T	nan	nan	nan
	59969.509	20.342	nan	T	nan	nan	nan
	59972.539	20.326	nan	T	nan	nan	nan
	59985.517	17.336	0.047	F	nan	nan	nan
	59993.463	17.433	0.046	F	nan	nan	nan
	59996.525	17.574	0.061	F	nan	nan	nan
	60020.482	19.661	0.111	F	nan	nan	nan
	60030.506	20.058	0.202	F	nan	nan	nan
	60036.487	20.162	0.178	F	nan	nan	nan
	60043.386	19.692	nan	T	nan	nan	nan
	60045.343	20.364	0.232	F	nan	nan	nan
	60049.454	20.424	0.180	F	nan	nan	nan
	60051.370	20.429	0.271	F	nan	nan	nan
	60053.394	20.302	0.230	F	nan	nan	nan
	60055.445	20.787	nan	T	nan	nan	nan
	60057.469	20.790	nan	T	nan	nan	nan
	60059.369	20.776	0.310	F	nan	nan	nan
	60061.433	20.611	0.215	F	nan	nan	nan
	60063.443	20.900	nan	T	nan	nan	nan
	60067.345	19.385	nan	T	nan	nan	nan
	60078.373	20.885	nan	T	nan	nan	nan
	60081.321	20.793	nan	T	nan	nan	nan
	60083.337	20.696	0.226	F	nan	nan	nan
	60085.358	20.795	0.230	F	nan	nan	nan
	60087.257	20.777	nan	T	nan	nan	nan
	60089.305	20.827	0.272	F	nan	nan	nan
	60091.408	20.746	nan	T	nan	nan	nan
	60093.435	20.863	0.333	F	nan	nan	nan
	60100.215	19.449	nan	T	nan	nan	nan
	60102.256	18.173	nan	T	nan	nan	nan
	60104.273	20.955	nan	T	nan	nan	nan
	60109.295	20.666	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.533	19.430	nan	T	nan	nan	nan
	59969.539	20.596	nan	T	nan	nan	nan
	59972.510	18.664	nan	T	nan	nan	nan
	59979.535	17.985	0.051	F	nan	nan	nan
	59983.553	17.595	0.046	F	nan	nan	nan
	59985.496	17.476	0.048	F	nan	nan	nan
	59996.520	17.585	0.050	F	nan	nan	nan
	60020.463	18.507	0.070	F	nan	nan	nan
	60030.434	18.989	0.103	F	nan	nan	nan
	60036.441	19.317	0.109	F	nan	nan	nan
	60043.470	19.512	0.172	F	nan	nan	nan
	60045.401	19.529	0.120	F	nan	nan	nan
	60049.436	19.863	0.147	F	nan	nan	nan
	60051.422	19.629	0.111	F	nan	nan	nan
	60053.437	19.691	0.143	F	nan	nan	nan
	60055.378	19.872	0.173	F	nan	nan	nan
	60057.432	19.852	0.129	F	nan	nan	nan
	60059.438	19.816	0.160	F	nan	nan	nan
	60061.456	20.063	0.166	F	nan	nan	nan
	60063.466	20.029	0.159	F	nan	nan	nan
	60067.404	19.768	nan	T	nan	nan	nan
	60075.333	20.277	0.185	F	nan	nan	nan
	60078.404	20.376	0.178	F	nan	nan	nan
	60081.379	20.484	0.154	F	nan	nan	nan
	60083.302	20.782	nan	T	nan	nan	nan
	60085.416	20.719	nan	T	nan	nan	nan
	60087.366	20.909	nan	T	nan	nan	nan
	60091.344	20.640	nan	T	nan	nan	nan
	60093.382	20.681	nan	T	nan	nan	nan
	60098.374	19.561	nan	T	nan	nan	nan
	60100.263	19.818	nan	T	nan	nan	nan
	60102.213	19.688	nan	T	nan	nan	nan
	60104.354	20.605	nan	T	nan	nan	nan
