###################### HEADER ######################
# SNNAME:	ZTF20acphdbu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.510	18.970	0.068	F	nan	nan	nan
	59168.516	18.052	0.058	F	nan	nan	nan
	59170.446	17.667	0.050	F	nan	nan	nan
	59173.496	17.343	0.039	F	nan	nan	nan
	59175.532	17.199	0.064	F	nan	nan	nan
	59179.469	17.247	0.036	F	nan	nan	nan
	59181.534	17.317	0.038	F	nan	nan	nan
	59185.498	17.549	0.048	F	nan	nan	nan
	59187.515	17.715	0.072	F	nan	nan	nan
	59189.497	17.873	0.058	F	nan	nan	nan
	59194.448	18.431	0.085	F	nan	nan	nan
	59198.392	18.934	0.088	F	nan	nan	nan
	59200.473	18.971	0.125	F	nan	nan	nan
	59203.408	19.226	0.116	F	nan	nan	nan
	59219.405	20.113	0.266	F	nan	nan	nan
	59223.385	20.151	0.196	F	nan	nan	nan
	59225.451	20.012	0.204	F	nan	nan	nan
	59227.450	20.130	0.215	F	nan	nan	nan
	59231.435	20.195	0.154	F	nan	nan	nan
	59233.375	20.269	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.411	18.951	0.117	F	nan	nan	nan
	59168.426	18.081	0.062	F	nan	nan	nan
	59170.532	17.697	0.050	F	nan	nan	nan
	59173.515	17.396	0.067	F	nan	nan	nan
	59175.510	17.338	0.054	F	nan	nan	nan
	59177.500	17.291	0.045	F	nan	nan	nan
	59181.496	17.255	0.041	F	nan	nan	nan
	59185.477	17.443	0.048	F	nan	nan	nan
	59187.474	17.619	0.062	F	nan	nan	nan
	59189.450	17.682	0.149	F	nan	nan	nan
	59194.473	17.855	0.059	F	nan	nan	nan
	59198.447	17.946	0.075	F	nan	nan	nan
	59200.510	18.032	0.071	F	nan	nan	nan
	59203.467	18.085	0.062	F	nan	nan	nan
	59217.361	18.934	0.108	F	nan	nan	nan
	59219.361	18.992	0.120	F	nan	nan	nan
	59221.407	19.108	0.096	F	nan	nan	nan
	59223.480	19.183	0.117	F	nan	nan	nan
	59225.396	19.014	0.128	F	nan	nan	nan
	59227.372	19.177	0.128	F	nan	nan	nan
	59227.372	19.177	0.128	F	nan	nan	nan
	59229.414	19.254	0.148	F	nan	nan	nan
	59231.369	19.237	0.124	F	nan	nan	nan
