###################### HEADER ######################
# SNNAME:	ZTF18aczrafz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58474.506	18.088	0.082	F	nan	nan	nan
	58474.509	18.033	0.110	F	nan	nan	nan
	58480.282	16.695	0.059	F	nan	nan	nan
	58480.283	16.619	0.046	F	nan	nan	nan
	58488.246	16.381	0.039	F	nan	nan	nan
	58492.223	16.603	0.111	F	nan	nan	nan
	58493.213	16.632	0.047	F	nan	nan	nan
	58493.237	16.664	0.039	F	nan	nan	nan
	58495.222	16.770	0.043	F	nan	nan	nan
	58505.247	17.907	0.090	F	nan	nan	nan
	58506.446	18.235	0.161	F	nan	nan	nan
	58507.202	18.129	0.073	F	nan	nan	nan
	58509.215	18.288	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58474.328	17.926	0.108	F	nan	nan	nan
	58476.426	17.204	0.058	F	nan	nan	nan
	58480.322	16.548	0.032	F	nan	nan	nan
	58480.323	16.438	0.053	F	nan	nan	nan
	58481.489	16.313	0.029	F	nan	nan	nan
	58486.444	16.285	0.039	F	nan	nan	nan
	58486.444	16.249	0.034	F	nan	nan	nan
	58490.222	16.340	0.036	F	nan	nan	nan
	58490.223	16.302	0.031	F	nan	nan	nan
	58492.285	16.431	0.057	F	nan	nan	nan
	58506.236	17.060	0.058	F	nan	nan	nan
	58507.252	17.210	0.070	F	nan	nan	nan
	58507.290	17.166	0.056	F	nan	nan	nan
	58508.270	17.193	0.051	F	nan	nan	nan
	58509.257	17.289	0.054	F	nan	nan	nan
	58510.251	17.497	0.084	F	nan	nan	nan
	58510.261	17.277	0.062	F	nan	nan	nan
