###################### HEADER ######################
# SNNAME:	ZTF19actldas
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58805.491	19.320	0.153	F	nan	nan	nan
	58805.497	19.321	0.222	F	nan	nan	nan
	58811.429	17.752	0.061	F	nan	nan	nan
	58811.432	17.751	0.056	F	nan	nan	nan
	58819.236	17.378	0.129	F	nan	nan	nan
	58828.453	17.578	0.070	F	nan	nan	nan
	58830.218	17.768	0.078	F	nan	nan	nan
	58833.202	18.041	0.100	F	nan	nan	nan
	58833.516	18.132	0.128	F	nan	nan	nan
	58834.229	18.187	0.127	F	nan	nan	nan
	58837.221	18.544	0.114	F	nan	nan	nan
	58838.219	18.731	0.176	F	nan	nan	nan
	58846.239	19.279	0.125	F	nan	nan	nan
	58846.245	19.406	0.116	F	nan	nan	nan
	58849.477	19.563	0.200	F	nan	nan	nan
	58851.179	19.480	0.279	F	nan	nan	nan
	58852.473	19.852	0.155	F	nan	nan	nan
	58853.449	19.930	0.206	F	nan	nan	nan
	58853.463	19.867	0.141	F	nan	nan	nan
	58855.180	19.479	0.210	F	nan	nan	nan
	58861.118	20.123	0.253	F	nan	nan	nan
	58864.133	20.131	0.196	F	nan	nan	nan
	58864.155	20.197	0.171	F	nan	nan	nan
	58867.196	20.329	0.286	F	nan	nan	nan
	58867.219	20.344	0.249	F	nan	nan	nan
	58872.199	20.344	0.215	F	nan	nan	nan
	58872.201	20.260	0.160	F	nan	nan	nan
	58874.198	20.087	0.239	F	nan	nan	nan
	58876.182	20.377	0.205	F	nan	nan	nan
	58876.182	20.366	0.202	F	nan	nan	nan
	58876.185	20.503	0.181	F	nan	nan	nan
	58876.185	20.487	0.181	F	nan	nan	nan
	58877.217	20.224	0.207	F	nan	nan	nan
	58881.165	20.398	0.269	F	nan	nan	nan
	58881.165	20.424	0.336	F	nan	nan	nan
	58893.193	20.625	0.291	F	nan	nan	nan
	58895.160	20.747	0.233	F	nan	nan	nan
	58895.163	20.523	0.264	F	nan	nan	nan
	58898.202	20.948	0.332	F	nan	nan	nan
	58898.204	20.703	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58804.362	19.542	0.267	F	nan	nan	nan
	58805.370	19.137	0.130	F	nan	nan	nan
	58805.384	19.313	0.178	F	nan	nan	nan
	58806.511	18.838	0.107	F	nan	nan	nan
	58812.277	17.573	0.065	F	nan	nan	nan
	58819.493	17.204	0.244	F	nan	nan	nan
	58827.275	17.510	0.066	F	nan	nan	nan
	58827.276	17.519	0.057	F	nan	nan	nan
	58827.300	17.471	0.048	F	nan	nan	nan
	58828.247	17.562	0.090	F	nan	nan	nan
	58830.298	17.751	0.059	F	nan	nan	nan
	58830.306	17.721	0.070	F	nan	nan	nan
	58830.306	17.703	0.065	F	nan	nan	nan
	58831.422	17.799	0.077	F	nan	nan	nan
	58833.259	17.971	0.053	F	nan	nan	nan
	58833.278	17.914	0.063	F	nan	nan	nan
	58833.355	17.991	0.057	F	nan	nan	nan
	58835.416	18.013	0.075	F	nan	nan	nan
	58836.451	18.062	0.072	F	nan	nan	nan
	58836.452	18.025	0.065	F	nan	nan	nan
	58846.284	18.200	0.076	F	nan	nan	nan
	58846.285	18.206	0.065	F	nan	nan	nan
	58850.456	18.387	0.073	F	nan	nan	nan
	58850.456	18.363	0.094	F	nan	nan	nan
	58851.427	18.513	0.094	F	nan	nan	nan
	58854.165	18.588	0.154	F	nan	nan	nan
	58854.447	18.604	0.142	F	nan	nan	nan
	58859.231	18.909	0.130	F	nan	nan	nan
	58859.249	18.940	0.148	F	nan	nan	nan
	58859.250	18.935	0.155	F	nan	nan	nan
	58860.191	19.015	0.138	F	nan	nan	nan
	58860.235	19.025	0.166	F	nan	nan	nan
	58861.140	19.070	0.188	F	nan	nan	nan
	58861.205	18.890	0.155	F	nan	nan	nan
	58862.213	19.102	0.116	F	nan	nan	nan
	58862.308	19.184	0.123	F	nan	nan	nan
	58862.308	19.113	0.127	F	nan	nan	nan
	58863.198	19.121	0.243	F	nan	nan	nan
	58864.222	19.094	0.102	F	nan	nan	nan
	58867.244	19.196	0.146	F	nan	nan	nan
	58867.266	19.312	0.125	F	nan	nan	nan
	58871.238	19.397	0.148	F	nan	nan	nan
	58873.171	19.521	0.129	F	nan	nan	nan
	58873.190	19.611	0.116	F	nan	nan	nan
	58875.215	19.682	0.155	F	nan	nan	nan
	58875.216	19.625	0.104	F	nan	nan	nan
	58877.259	19.544	0.119	F	nan	nan	nan
	58878.184	19.521	0.218	F	nan	nan	nan
	58880.189	19.743	0.203	F	nan	nan	nan
	58880.203	19.739	0.160	F	nan	nan	nan
	58886.136	19.641	0.193	F	nan	nan	nan
	58892.283	20.017	0.275	F	nan	nan	nan
	58898.142	20.270	0.216	F	nan	nan	nan
	58899.138	20.168	0.190	F	nan	nan	nan
